,0,1,2,3,4,5
0,0.0,-464.550629,-1216.649292,1.0,1148.7031573412935,-27.96543640110839
1,0.120605,-464.553345,-1216.647583,0.0,-90.71090465870657,77.1999845988916
2,0.11499,-464.554199,-1216.646484,0.0,-90.71090465870657,77.1999845988916
3,0.112427,-464.553741,-1216.646973,1.0,978.4665853412935,586.4620085988915
4,0.105957,-464.552826,-1216.647705,1.0,972.1223473412933,571.2331575988916
5,0.107422,-464.552246,-1216.648193,1.0,1096.8235193412934,533.8799165988917
6,0.105957,-464.552521,-1216.647949,1.0,1081.7224453412935,453.9439725988916
7,0.104248,-464.553406,-1216.647095,1.0,1079.9537683412934,457.2246735988916
8,0.103882,-464.554047,-1216.646729,1.0,1267.0714443412935,214.7135645988916
9,0.108582,-464.553925,-1216.646851,1.0,1285.3122883412934,186.9919615988916
10,0.104614,-464.553223,-1216.647461,1.0,1308.0014973412935,137.16647659889162
11,0.105835,-464.552612,-1216.647949,1.0,1257.4736653412933,193.73593459889162
12,0.104858,-464.552643,-1216.647949,1.0,1111.9620693412935,143.2625985988916
13,0.106018,-464.55307,-1216.647461,1.0,1299.5547203412934,183.0919215988916
14,0.105469,-464.553497,-1216.646851,1.0,1302.8502523412935,177.9222515988916
15,0.105164,-464.553528,-1216.646973,1.0,1300.2095053412934,170.0442835988916
16,0.105408,-464.553223,-1216.646973,1.0,1294.4929523412934,158.8104885988916
17,0.10553,-464.552948,-1216.646973,1.0,1295.4774493412933,157.76770359889161
18,0.10675,-464.552887,-1216.646973,1.0,1295.4774493412933,157.76770359889161
19,0.105591,-464.553009,-1216.646973,1.0,1322.0044273412934,182.3992715988916
20,0.104004,-464.553192,-1216.646973,1.0,1329.7128013412935,179.0417055988916
21,0.107544,-464.553223,-1216.646973,1.0,1146.4621913412934,321.7580895988916
22,0.104248,-464.553223,-1216.646973,1.0,1159.8049643412935,325.6996485988916
23,0.106201,-464.553223,-1216.646973,1.0,1159.8049643412935,325.6996485988916
24,0.105469,-464.553162,-1216.646973,1.0,1159.8049643412935,325.6996485988916
25,0.10614,-464.553192,-1216.646973,1.0,1159.8049643412935,325.6996485988916
26,0.105103,-464.553192,-1216.646973,1.0,1551.5390953412934,282.12864959889157
27,0.107239,-464.553192,-1216.646973,1.0,1560.2844563412934,276.1624325988916
28,0.102844,-464.553223,-1216.646973,1.0,1541.8404873412935,277.88711859889156
29,0.107361,-464.553223,-1216.646973,1.0,1511.6141683412934,285.3684115988916
30,0.104309,-464.553223,-1216.646973,1.0,1503.5930503412935,271.1509275988916
31,0.105591,-464.553223,-1216.646973,1.0,1235.0886563412935,242.7321045988916
32,0.105713,-464.553192,-1216.646973,1.0,1491.7721273412935,273.6182735988916
33,0.106262,-464.553192,-1216.646973,1.0,1461.0202963412935,294.8680755988916
34,0.104431,-464.553223,-1216.646973,1.0,1464.2605313412935,272.50920359889165
35,0.106812,-464.553223,-1216.646973,1.0,1474.1128253412935,282.6879915988916
36,0.103333,-464.553223,-1216.646973,1.0,1478.5222493412934,280.4966615988916
37,0.107422,-464.553253,-1216.646973,1.0,1479.4503503412934,277.4005765988916
38,0.104187,-464.553192,-1216.646973,1.0,1238.6496913412934,242.6686275988916
39,0.107178,-464.553223,-1216.646973,1.0,1494.8504963412934,280.6551545988916
40,0.103699,-464.553436,-1216.646973,1.0,1494.2799403412935,277.6558865988916
41,0.106079,-464.554077,-1216.646362,1.0,1489.5726643412934,273.7865475988916
42,0.105164,-464.555786,-1216.64502,1.0,934.5583823412935,-51.02024540110838
43,0.105469,-464.55899,-1216.642456,1.0,934.5583823412935,-51.02024540110838
44,0.104736,-464.563904,-1216.63855,1.0,934.5583823412935,-51.02024540110838
45,0.105347,-464.570618,-1216.633179,1.0,934.5583823412935,-51.02024540110838
46,0.104614,-464.578949,-1216.626343,1.0,934.5583823412935,-51.02024540110838
47,0.106934,-464.589172,-1216.618164,0.0,-90.71090465870657,77.1999845988916
48,0.103333,-464.600616,-1216.609009,0.0,-90.71090465870657,77.1999845988916
49,0.106384,-464.614014,-1216.598022,0.0,-90.71090465870657,77.1999845988916
50,0.105591,-464.628967,-1216.585938,1.0,1562.5826743412933,-62.589367401108404
51,0.10553,-464.645538,-1216.572632,1.0,1562.5826743412933,-62.589367401108404
52,0.105225,-464.663574,-1216.557861,1.0,1562.5826743412933,-62.589367401108404
53,0.105225,-464.683258,-1216.541992,1.0,1562.5826743412933,-62.589367401108404
54,0.105408,-464.704407,-1216.524658,1.0,764.6338833412934,208.9758635988916
55,0.106262,-464.727386,-1216.506104,1.0,738.0210293412935,289.65089659889156
56,0.103455,-464.751221,-1216.486694,1.0,993.4028653412934,353.4589875988916
57,0.10791,-464.777588,-1216.46521,1.0,1137.5997643412934,354.2610505988916
58,0.103088,-464.80426,-1216.443481,1.0,903.7470423412934,306.1060515988916
59,0.106873,-464.833405,-1216.419678,1.0,891.1116053412934,364.7739595988916
60,0.10376,-464.863068,-1216.395508,1.0,522.9704303412934,314.1257655988916
61,0.105835,-464.894836,-1216.369629,1.0,522.2629113412935,339.6463345988916
62,0.105286,-464.927826,-1216.342651,1.0,904.7037683412934,322.3829065988916
63,0.106201,-464.962585,-1216.314453,1.0,903.3952353412934,338.4336575988916
64,0.104614,-464.998169,-1216.285278,1.0,897.8540363412934,359.2702355988916
65,0.105286,-465.035431,-1216.255005,1.0,1195.9803793412934,457.7279385988916
66,0.10553,-465.074066,-1216.223389,1.0,1200.0830403412933,456.5318325988916
67,0.106201,-465.114349,-1216.190552,1.0,1211.6626303412934,443.94522359889163
68,0.105591,-465.155762,-1216.156738,1.0,1169.5809653412934,421.7592495988916
69,0.106812,-465.198975,-1216.121338,1.0,1168.6291833412934,416.04584059889163
70,0.105286,-465.242889,-1216.085327,1.0,890.1141683412934,363.2114285988916
71,0.104065,-465.287567,-1216.048584,1.0,909.5851163412934,341.7648345988916
