,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,39.40152100079649,-24.840567330920123
1,0.107788,-315.392517,1173.163818,0.0,39.40152100079649,-24.840567330920123
2,0.102417,-315.397461,1173.171387,0.0,39.40152100079649,-24.840567330920123
3,0.100159,-315.401917,1173.177612,1.0,846.5472120007965,121.05719866907987
4,0.103027,-315.404053,1173.180664,1.0,882.1750810007965,190.80715266907987
5,0.104004,-315.40332,1173.178833,1.0,865.5570390007965,240.50577666907986
6,0.101929,-315.400726,1173.174316,1.0,1327.3795480007966,186.14963666907988
7,0.102295,-315.39856,1173.171021,1.0,1328.9746410007965,210.71947566907988
8,0.102661,-315.39801,1173.171021,1.0,1331.6454170007964,216.74828466907988
9,0.103577,-315.399139,1173.173584,1.0,1339.3678300007964,211.73421566907987
10,0.102173,-315.400604,1173.176514,1.0,1339.3678300007964,211.73421566907987
11,0.101257,-315.401367,1173.177856,1.0,1396.4659740007965,173.93590666907988
12,0.100708,-315.401276,1173.177124,1.0,1397.3365800007964,358.6279996690799
13,0.111328,-315.400726,1173.175537,1.0,1381.6948560007966,389.7219016690799
14,0.101196,-315.400391,1173.174927,1.0,1215.3828440007965,628.3318566690798
15,0.10199,-315.400482,1173.175171,1.0,1214.4469310007964,614.0502406690798
16,0.100647,-315.400787,1173.175903,1.0,1045.7061470007966,611.6995326690799
17,0.100342,-315.401093,1173.176758,1.0,988.7460640007965,609.30414666908
18,0.100891,-315.401245,1173.177124,1.0,890.3136300007965,555.6398406690798
19,0.102905,-315.401245,1173.177002,1.0,407.20779500079647,385.0037626690799
20,0.102051,-315.401215,1173.177002,1.0,415.7951980007965,261.3515716690799
21,0.101929,-315.401215,1173.17688,1.0,305.8896190007965,-205.10808433092012
22,0.10376,-315.401337,1173.17688,1.0,205.5163280007965,-98.62712733092012
23,0.104004,-315.40155,1173.17688,1.0,708.5759590007965,172.56818466907987
24,0.102722,-315.401703,1173.17688,1.0,1306.0821850007965,305.31733066907987
25,0.103149,-315.401855,1173.17688,1.0,1291.8081370007965,302.10202866907986
26,0.104431,-315.401978,1173.17688,1.0,1372.2876290007964,306.49924566907987
27,0.101685,-315.401978,1173.17688,1.0,1369.0836500007965,303.36051266907987
28,0.102356,-315.401978,1173.17688,1.0,1439.1593330007966,285.9940886690799
29,0.10321,-315.402069,1173.176758,1.0,1432.8480540007965,293.11094066907987
30,0.103577,-315.402222,1173.17688,1.0,1427.4676830007966,280.3528526690799
31,0.104248,-315.402405,1173.17688,1.0,1443.2413650007966,201.4316496690799
