,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,82.29383413158632,-330.83271345060984
1,0.105469,-420.936432,-476.27243,0.0,82.29383413158632,-330.83271345060984
2,0.109375,-420.935181,-476.273315,0.0,82.29383413158632,-330.83271345060984
3,0.105469,-420.934937,-476.273438,0.0,82.29383413158632,-330.83271345060984
4,0.113281,-420.935669,-476.272858,0.0,82.29383413158632,-330.83271345060984
5,0.113281,-420.936554,-476.272308,0.0,82.29383413158632,-330.83271345060984
6,0.101562,-420.936523,-476.272278,0.0,82.29383413158632,-330.83271345060984
7,0.105469,-420.935791,-476.272827,0.0,82.29383413158632,-330.83271345060984
8,0.113281,-420.934875,-476.273499,0.0,82.29383413158632,-330.83271345060984
9,0.113281,-420.934753,-476.27359,0.0,82.29383413158632,-330.83271345060984
10,0.109375,-420.935425,-476.273102,0.0,82.29383413158632,-330.83271345060984
11,0.105469,-420.936127,-476.272675,0.0,82.29383413158632,-330.83271345060984
12,0.105469,-420.936249,-476.272614,0.0,82.29383413158632,-330.83271345060984
13,0.109375,-420.93573,-476.272949,0.0,82.29383413158632,-330.83271345060984
14,0.109375,-420.935211,-476.273346,0.0,82.29383413158632,-330.83271345060984
15,0.113281,-420.935089,-476.273376,0.0,82.29383413158632,-330.83271345060984
16,0.109375,-420.935333,-476.273193,1.0,798.8856311315864,372.8164565493902
17,0.109375,-420.935608,-476.27301,1.0,814.0985831315863,413.3277475493902
18,0.113281,-420.935608,-476.27301,1.0,915.0174061315863,377.53545054939013
19,0.109375,-420.935455,-476.273163,1.0,944.2489121315863,334.4517105493901
20,0.109375,-420.935242,-476.273285,1.0,944.2489121315863,334.4517105493901
21,0.113281,-420.935211,-476.273346,1.0,944.2489121315863,334.4517105493901
22,0.105469,-420.935211,-476.273346,1.0,944.2489121315863,334.4517105493901
23,0.113281,-420.935242,-476.273315,1.0,944.2489121315863,334.4517105493901
24,0.109375,-420.935272,-476.273285,0.0,82.29383413158632,-330.83271345060984
