,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,803.7548413857754,384.52891265292874
1,0.101135,-420.936432,-476.272491,1.0,940.1520583857755,179.79078365292872
2,0.106873,-420.93515,-476.273346,1.0,954.7625323857753,225.1469236529287
3,0.109375,-420.934937,-476.273407,1.0,1090.5114333857755,199.8643466529287
4,0.104492,-420.935669,-476.272919,1.0,1307.2603343857754,147.04897765292873
5,0.10614,-420.936493,-476.272339,1.0,1313.6332593857753,154.2634246529287
6,0.104736,-420.936584,-476.272278,1.0,1071.8131913857753,129.7226226529287
7,0.103333,-420.935913,-476.272797,1.0,1323.9333083857755,156.3714716529287
8,0.102661,-420.934998,-476.273407,1.0,1353.2587473857755,148.4701046529287
9,0.104187,-420.934723,-476.27359,1.0,1368.4804273857753,134.4799166529287
10,0.103882,-420.935211,-476.273285,1.0,1338.9704173857754,134.9698916529287
11,0.101135,-420.935913,-476.272766,1.0,1344.5378003857754,137.5305676529287
12,0.102844,-420.936279,-476.272552,1.0,1671.8902173857755,-206.07437434707128
13,0.102783,-420.936005,-476.272766,1.0,1671.8902173857755,-206.07437434707128
14,0.100708,-420.935455,-476.273132,1.0,1671.8902173857755,-206.07437434707128
15,0.104553,-420.93512,-476.273376,1.0,1671.8902173857755,-206.07437434707128
16,0.102966,-420.93512,-476.273315,1.0,1671.8902173857755,-206.07437434707128
17,0.103699,-420.935425,-476.273193,0.0,-100.76090561422461,44.77775265292871
18,0.105042,-420.935608,-476.27301,0.0,-100.76090561422461,44.77775265292871
19,0.103394,-420.935608,-476.27301,0.0,-100.76090561422461,44.77775265292871
20,0.10437,-420.935425,-476.273193,0.0,-100.76090561422461,44.77775265292871
21,0.105408,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
22,0.104065,-420.935211,-476.273346,0.0,-100.76090561422461,44.77775265292871
23,0.103149,-420.935211,-476.273315,0.0,-100.76090561422461,44.77775265292871
24,0.10553,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
25,0.105347,-420.935272,-476.273315,0.0,-100.76090561422461,44.77775265292871
26,0.105042,-420.935272,-476.273346,0.0,-100.76090561422461,44.77775265292871
27,0.104126,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
28,0.105591,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
29,0.103516,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
30,0.107178,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
31,0.105469,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
32,0.105225,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
33,0.105591,-420.935211,-476.273285,0.0,-100.76090561422461,44.77775265292871
34,0.105286,-420.935242,-476.273285,0.0,-100.76090561422461,44.77775265292871
35,0.10553,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
36,0.104614,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
37,0.104492,-420.935242,-476.273315,1.0,1510.2256663857754,345.9060176529287
38,0.10437,-420.935242,-476.273315,1.0,1460.4600413857754,316.2143366529287
39,0.106628,-420.935242,-476.273315,1.0,1443.8648263857754,307.4272276529287
40,0.109253,-420.935211,-476.273315,1.0,1429.5196123857754,302.1967896529287
41,0.105957,-420.935242,-476.273315,1.0,1425.0000803857754,293.7841156529287
42,0.106812,-420.935242,-476.273346,1.0,1418.0854073857754,289.67397765292867
43,0.104492,-420.935242,-476.273315,1.0,1407.2178543857754,283.38396865292873
44,0.104858,-420.935242,-476.273315,1.0,1411.3929033857753,283.5478176529287
45,0.10791,-420.935242,-476.273346,1.0,1438.5275463857754,282.8070646529287
46,0.10675,-420.935242,-476.273315,1.0,1434.4157303857753,280.5066806529287
47,0.103333,-420.935242,-476.273315,1.0,1430.9195143857753,280.6884126529287
48,0.103271,-420.935242,-476.273346,1.0,1188.8860673857753,247.2416196529287
49,0.106934,-420.935242,-476.273346,1.0,1426.9656563857754,279.78422265292875
50,0.105164,-420.935242,-476.273315,1.0,1426.0491533857753,276.0669526529287
51,0.105103,-420.935242,-476.273315,1.0,1404.0081373857754,139.69178465292873
52,0.105286,-420.935242,-476.273285,1.0,1404.0081373857754,139.69178465292873
53,0.106445,-420.935242,-476.273315,1.0,1440.5602613857754,-57.21263434707129
54,0.108337,-420.935242,-476.273346,1.0,1699.0338943857753,-230.2547483470713
55,0.106934,-420.935242,-476.273285,1.0,1699.0338943857753,-230.2547483470713
56,0.104797,-420.935242,-476.273285,1.0,1699.0338943857753,-230.2547483470713
57,0.102844,-420.935242,-476.273315,1.0,1699.0338943857753,-230.2547483470713
58,0.100525,-420.935242,-476.273315,1.0,1699.0338943857753,-230.2547483470713
59,0.1026,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
60,0.108154,-420.935242,-476.273346,0.0,-100.76090561422461,44.77775265292871
61,0.100098,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
62,0.107361,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
63,0.108459,-420.935242,-476.273315,0.0,-100.76090561422461,44.77775265292871
