,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1179.8551376212367,451.17196245281104
1,0.115234,-315.393097,1173.164673,1.0,1562.606602621237,102.20771145281105
2,0.109375,-315.398499,1173.172852,1.0,1541.9650006212369,99.80276245281105
3,0.107422,-315.40271,1173.178955,1.0,1057.534092621237,396.5539504528111
4,0.107422,-315.404175,1173.18042,1.0,1057.9800156212368,396.2868604528111
5,0.105469,-315.402588,1173.177368,1.0,1267.367832621237,207.71561745281105
6,0.107422,-315.39978,1173.172852,1.0,1270.194858621237,207.72487945281105
7,0.109375,-315.398102,1173.17041,1.0,1319.9869736212368,220.58669545281106
8,0.111328,-315.398499,1173.171997,1.0,1321.3757676212367,219.83411745281106
9,0.105469,-315.400024,1173.175171,1.0,1314.833774621237,211.48578945281105
10,0.105469,-315.401245,1173.177368,1.0,1301.710605621237,193.67537945281106
11,0.105469,-315.401459,1173.17749,1.0,1276.8856546212369,292.52694245281106
12,0.105469,-315.401031,1173.176025,1.0,1279.7125596212368,297.73757445281103
13,0.105469,-315.400543,1173.174927,1.0,1180.5021096212367,298.336329452811
14,0.107422,-315.400482,1173.175049,1.0,908.1479836212369,309.23635445281104
15,0.109375,-315.400757,1173.175537,1.0,904.5298196212369,313.839793452811
16,0.109375,-315.401123,1173.176514,1.0,1278.852207621237,183.73740645281106
17,0.105469,-315.401306,1173.177002,1.0,1276.0318956212368,174.05070845281105
18,0.107422,-315.401306,1173.177002,1.0,1280.4394876212368,183.40952645281106
19,0.105469,-315.401276,1173.17688,1.0,1283.630649621237,188.98470645281105
20,0.103516,-315.401245,1173.176758,1.0,1283.630649621237,188.98470645281105
21,0.109375,-315.401428,1173.176758,1.0,1283.630649621237,188.98470645281105
22,0.107422,-315.401611,1173.176758,1.0,1283.630649621237,188.98470645281105
23,0.109375,-315.401794,1173.176758,0.0,87.30008362123692,76.38631745281106
24,0.107422,-315.401947,1173.176758,0.0,87.30008362123692,76.38631745281106
25,0.111328,-315.402039,1173.176758,1.0,1330.879185621237,179.87335545281104
26,0.107422,-315.402039,1173.176758,1.0,1156.526035621237,117.36664545281106
27,0.107422,-315.402039,1173.176758,1.0,1275.459141621237,270.492442452811
28,0.109375,-315.402039,1173.176758,1.0,1278.429233621237,271.75864745281103
29,0.111328,-315.402069,1173.176758,1.0,925.6561016212369,284.48522445281105
30,0.107422,-315.402039,1173.176758,1.0,-171.23855137876308,335.6688184528111
31,0.111328,-315.402039,1173.176758,1.0,-195.7826493787631,319.00240645281104
32,0.109375,-315.402039,1173.176758,1.0,-177.8027303787631,298.78324445281106
