,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,102.27468396565644,-21.793642667796405
1,0.105469,-318.106537,4.404598,1.0,939.8225969656564,-223.8820826677964
2,0.105469,-318.105957,4.392068,1.0,919.8327889656564,-186.5518366677964
3,0.101562,-318.107239,4.382041,1.0,846.0970719656565,16.084729332203594
4,0.101562,-318.109131,4.378143,1.0,963.2209119656565,158.6408053322036
5,0.103516,-318.110626,4.381897,1.0,962.1397959656564,294.1193513322036
6,0.103516,-318.111145,4.38985,1.0,1018.6004899656564,17.485314332203593
7,0.103516,-318.110779,4.39573,1.0,1018.6004899656564,17.485314332203593
8,0.103516,-318.110168,4.395778,1.0,1018.6004899656564,17.485314332203593
9,0.101562,-318.109528,4.391426,1.0,1018.6004899656564,17.485314332203593
10,0.111328,-318.109161,4.38673,1.0,1018.6004899656564,17.485314332203593
11,0.103516,-318.109009,4.385723,0.0,102.27468396565644,-21.793642667796405
12,0.113281,-318.109131,4.387954,0.0,102.27468396565644,-21.793642667796405
13,0.101562,-318.109344,4.390396,1.0,964.5360979656564,248.99297833220362
14,0.107422,-318.109619,4.391353,1.0,968.5942639656564,281.7072733322036
15,0.109375,-318.109833,4.390626,1.0,965.1653089656564,278.3745703322036
16,0.103516,-318.109772,4.389462,1.0,1278.8082529656563,213.6292543322036
17,0.105469,-318.109772,4.388818,1.0,1269.9165299656565,222.7250343322036
18,0.103516,-318.10968,4.388881,1.0,1306.3314469656566,263.6340913322036
19,0.105469,-318.10965,4.389315,1.0,1303.9732919656562,271.7054723322036
20,0.107422,-318.109619,4.38972,1.0,983.4805559656564,417.3437173322036
21,0.103516,-318.10965,4.389869,1.0,976.8861949656564,427.3711213322036
22,0.103516,-318.109711,4.389791,1.0,979.2145639656565,467.2253083322036
23,0.103516,-318.10968,4.389617,1.0,953.2611949656564,515.2594583322036
24,0.111328,-318.109741,4.38946,1.0,957.3807629656565,502.0003023322036
25,0.107422,-318.109711,4.389428,1.0,942.9169569656565,526.9530613322036
26,0.105469,-318.109711,4.389503,1.0,1310.9261729656564,321.6909463322036
27,0.103516,-318.10968,4.389611,1.0,1327.1384539656565,295.0612463322036
28,0.105469,-318.10968,4.389679,1.0,1313.7892099656565,276.7491733322036
29,0.107422,-318.10965,4.389674,1.0,1373.9270279656566,290.6935093322036
30,0.103516,-318.10968,4.389624,1.0,1371.8294939656566,285.5320103322036
31,0.103516,-318.109741,4.389581,1.0,1362.8178969656565,279.3795443322036
32,0.103516,-318.109741,4.389575,1.0,1355.6137949656563,273.25661933220357
33,0.103516,-318.109711,4.389584,1.0,1353.2192639656564,269.3102693322036
34,0.101562,-318.10968,4.389469,1.0,1352.6419939656566,261.0384193322036
35,0.105469,-318.109711,4.388902,1.0,1355.1679949656564,259.4498873322036
36,0.105469,-318.109772,4.387347,1.0,1246.6542009656564,170.3689703322036
37,0.105469,-318.109924,4.38402,1.0,1262.2110849656565,177.4763613322036
38,0.105469,-318.110229,4.378588,1.0,1249.8580579656564,183.1635103322036
39,0.107422,-318.110626,4.37076,1.0,1285.9460709656564,223.25518533220358
40,0.105469,-318.111145,4.360837,1.0,1331.4284929656565,234.2071203322036
41,0.105469,-318.111694,4.348801,1.0,977.1708019656564,210.7034733322036
42,0.105469,-318.112366,4.334543,1.0,947.4558969656564,211.2405213322036
43,0.107422,-318.113037,4.317976,1.0,1027.9803109656564,117.4046303322036
44,0.105469,-318.113831,4.29962,1.0,1027.9803109656564,117.4046303322036
45,0.107422,-318.114685,4.278718,1.0,1027.9803109656564,117.4046303322036
46,0.103516,-318.115631,4.256768,1.0,1027.9803109656564,117.4046303322036
47,0.105469,-318.116669,4.232625,1.0,1027.9803109656564,117.4046303322036
48,0.103516,-318.117767,4.206669,0.0,102.27468396565644,-21.793642667796405
49,0.103516,-318.118988,4.178796,1.0,940.0774789656564,261.4925513322036
50,0.105469,-318.12027,4.148682,1.0,935.0459239656565,489.6346413322036
51,0.105469,-318.121674,4.116478,1.0,931.3625139656565,470.61779533220357
52,0.109375,-318.123199,4.080918,1.0,966.1694589656564,447.2546663322036
53,0.107422,-318.124786,4.044087,1.0,953.0955459656565,413.5339333322036
54,0.109375,-318.126465,4.004737,1.0,956.1233779656565,416.7378513322036
55,0.109375,-318.128204,3.963317,1.0,956.0329239656564,447.22674333220357
56,0.109375,-318.130066,3.919868,1.0,949.8496349656565,458.31817333220357
57,0.109375,-318.132019,3.87514,1.0,967.8514659656564,514.0190403322035
58,0.105469,-318.133972,3.829495,1.0,960.0197399656564,507.8256813322036
59,0.105469,-318.135986,3.781922,1.0,969.3834489656564,513.8831153322035
60,0.103516,-318.138092,3.733296,1.0,967.4534559656564,516.1638153322035
61,0.107422,-318.140198,3.681492,1.0,966.2324479656564,520.9011203322036
62,0.107422,-318.142365,3.628537,1.0,956.2896989656564,497.07970933220355
63,0.113281,-318.144806,3.570355,1.0,900.2166399656564,269.29336333220357
64,0.111328,-318.147217,3.510342,1.0,901.3263809656564,273.0372593322036
65,0.109375,-318.149719,3.450159,1.0,905.5944469656564,290.9889193322036
66,0.111328,-318.152283,3.386646,1.0,905.6997329656564,291.6999483322036
67,0.105469,-318.154877,3.322622,1.0,912.6942399656564,296.1288423322036
68,0.107422,-318.157867,3.248207,1.0,907.3246109656565,299.5965853322036
69,0.111328,-318.16153,3.155908,1.0,911.1604869656564,299.88573933220357
70,0.109375,-318.166138,3.038513,1.0,913.0660659656564,300.6893893322036
71,0.101562,-318.171417,2.902104,1.0,962.3730119656565,536.1647313322037
72,0.111328,-318.178741,2.71105,1.0,950.3456069656564,531.2144753322036
73,0.111328,-318.187408,2.480808,1.0,961.6408339656564,514.3893403322036
74,0.109375,-318.197327,2.212148,1.0,954.9790299656564,506.59142833220363
75,0.107422,-318.208008,1.914224,1.0,957.8391979656565,507.2689793322036
76,0.111328,-318.219727,1.576122,1.0,955.3085589656564,504.38470233220363
77,0.101562,-318.230652,1.251278,1.0,959.7546639656564,499.3898903322036
78,0.111328,-318.242981,0.869943,1.0,978.0738169656564,520.8943453322036
79,0.109375,-318.255127,0.479802,1.0,973.9485119656564,524.2333963322035
80,0.101562,-318.266541,0.106942,1.0,980.8331559656565,517.3862283322037
81,0.109375,-318.279846,-0.313205,1.0,985.6205699656564,513.9963353322037
82,0.111328,-318.294983,-0.770639,1.0,986.6946059656565,523.8685273322035
83,0.111328,-318.31134,-1.244308,1.0,977.4241589656565,533.4499483322036
84,0.101562,-318.327209,-1.696015,1.0,981.0404309656565,534.0247163322035
85,0.101562,-318.343353,-2.157386,1.0,984.8641619656564,532.3377663322035
86,0.109375,-318.361298,-2.681563,1.0,983.0836439656564,532.6211523322036
87,0.111328,-318.379669,-3.237696,1.0,985.0613049656564,533.1837133322035
88,0.101562,-318.396057,-3.750782,1.0,987.6773329656564,534.3165253322036
89,0.101562,-318.412384,-4.284974,1.0,983.3381609656565,541.4925513322037
90,0.103516,-318.428406,-4.842307,1.0,924.6360729656565,454.17480233220357
91,0.111328,-318.444702,-5.459209,1.0,932.7250619656564,450.6096473322036
92,0.111328,-318.459808,-6.089058,1.0,926.5370739656564,456.3153963322036
93,0.113281,-318.474121,-6.740203,1.0,928.3134409656565,489.1060463322036
94,0.101562,-318.486359,-7.330618,1.0,929.1474259656565,482.0886513322036
95,0.101562,-318.498779,-7.931588,1.0,927.1731829656565,491.64758033220363
96,0.113281,-318.513611,-8.617105,1.0,920.1051889656565,492.7604343322036
97,0.113281,-318.529602,-9.309135,1.0,919.7864639656565,493.97137233220354
98,0.111328,-318.546936,-9.997644,1.0,915.9295909656564,332.6328403322036
99,0.101562,-318.564087,-10.618293,1.0,917.8047739656564,339.2685823322036
100,0.109375,-318.584656,-11.301264,1.0,900.5844369656564,339.0393343322036
101,0.113281,-318.607147,-12.003066,1.0,904.7051039656565,338.7215243322036
102,0.113281,-318.630157,-12.705076,1.0,1018.9018199656564,291.0503823322036
103,0.111328,-318.652008,-13.385826,1.0,1282.6422379656565,195.9586153322036
104,0.101562,-318.670135,-13.980753,1.0,1287.3767349656564,197.7564213322036
105,0.109375,-318.688232,-14.62553,1.0,1281.6231949656562,182.8209203322036
106,0.109375,-318.704681,-15.279251,1.0,1292.4558359656567,208.8601053322036
107,0.111328,-318.719604,-15.933556,1.0,1306.0700939656563,226.7177553322036
