,0,1,2,3,4,5
0,0.0,-420.93994140625,-476.27001953125,1.0,139.76168383526064,626.17965060611
1,0.10546875,-420.936187744141,-476.272644042969,1.0,146.76360644268263,625.985986055329
2,0.1103515625,-420.934936523438,-476.273529052734,1.0,560.7163041965896,529.518365205719
3,0.107421875,-420.934936523438,-476.273498535156,1.0,956.9155229465896,442.075585664704
4,0.109375,-420.935791015625,-476.272888183594,1.0,958.9747270481516,445.206567110016
5,0.109375,-420.936676025391,-476.272338867188,1.0,1172.2860063450216,287.161172212555
6,0.1083984375,-420.936553955078,-476.272369384766,1.0,1173.6566118137816,285.52507907290703
7,0.109375,-420.935668945312,-476.273071289062,1.0,1359.0596879856516,178.66409427066094
8,0.1064453125,-420.934783935547,-476.273620605469,1.0,1365.7994340794016,179.33801013369805
9,0.107421875,-420.934814453125,-476.273651123047,1.0,1370.9614213840916,157.60697490115413
10,0.1083984375,-420.935455322266,-476.273193359375,1.0,1373.0460161106516,152.1759846820379
11,0.1064453125,-420.936126708984,-476.272674560547,1.0,1399.5397905247116,76.76646548648124
12,0.109375,-420.936187744141,-476.272613525391,1.0,1399.8062700169016,141.063288511231
13,0.1064453125,-420.935699462891,-476.273071289062,1.0,1407.5548051731516,148.54887801547295
14,0.107421875,-420.935211181641,-476.273376464844,1.0,1403.9875444309616,155.32463008303884
15,0.1005859375,-420.935089111328,-476.2734375,1.0,1405.3028520481516,115.25153285403493
16,0.107421875,-420.935302734375,-476.273284912109,1.0,1413.3118852512816,137.845674814179
17,0.103515625,-420.935607910156,-476.273132324219,1.0,1398.0656694309616,264.38353091616904
18,0.10546875,-420.935638427734,-476.273010253906,1.0,1394.3222612278416,262.65544253726205
19,0.1064453125,-420.935546875,-476.273193359375,1.0,1398.5136674778416,273.46979648013405
20,0.1005859375,-420.935333251953,-476.273315429688,1.0,1402.8809770481516,275.23813754458706
21,0.1083984375,-420.935272216797,-476.273345947266,1.0,1440.4591020481516,266.261079133942
22,0.1083984375,-420.935241699219,-476.273406982422,1.0,1440.0595659153416,268.953728975251
23,0.109375,-420.935302734375,-476.273406982422,1.0,1439.4250444309616,271.042565645173
