,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-176.95779183510012,241.4085230225781
1,0.107849,-420.936249,-476.272614,0.0,-176.95779183510012,241.4085230225781
2,0.100464,-420.934906,-476.273499,0.0,-176.95779183510012,241.4085230225781
3,0.107727,-420.93515,-476.273346,0.0,-176.95779183510012,241.4085230225781
4,0.103699,-420.936188,-476.272644,0.0,-176.95779183510012,241.4085230225781
5,0.10022,-420.936554,-476.2724,1.0,1102.3479941648998,389.0728140225781
6,0.102173,-420.935913,-476.272827,1.0,1120.4626181648998,419.1545860225781
7,0.100098,-420.93515,-476.273376,1.0,1120.4626181648998,419.1545860225781
8,0.110352,-420.934906,-476.27359,1.0,923.9921591648999,308.5519020225781
9,0.111511,-420.935333,-476.273224,1.0,772.5948811648999,343.8302610225781
10,0.109985,-420.935852,-476.272888,1.0,356.53592116489983,304.4144280225781
11,0.105408,-420.935913,-476.272888,1.0,340.40109516489986,402.94917202257807
12,0.10498,-420.935608,-476.273071,1.0,284.5045801648999,390.16891402257806
13,0.101196,-420.935364,-476.273224,1.0,1402.1346151649,241.0284490225781
14,0.103882,-420.935333,-476.273254,1.0,1351.3656941648999,182.3969760225781
15,0.100647,-420.935394,-476.273193,1.0,1327.7806111649,262.1597360225781
16,0.100098,-420.935455,-476.273132,1.0,1323.6853961648999,212.8309300225781
17,0.100708,-420.935486,-476.273132,1.0,1353.0921351649,36.08457902257808
18,0.100159,-420.935455,-476.273132,1.0,1406.7387411649,43.15699702257808
19,0.100342,-420.935425,-476.273163,1.0,1392.2022421648999,70.9522550225781
20,0.100708,-420.935394,-476.273163,1.0,1392.2022421648999,70.9522550225781
21,0.102234,-420.935455,-476.273163,1.0,1441.4447961648998,97.93438702257811
22,0.102478,-420.935455,-476.273163,1.0,1567.1275351648999,213.9880060225781
23,0.101685,-420.935425,-476.273163,1.0,1436.8660611649,356.2770610225781
24,0.102539,-420.935425,-476.273163,1.0,1540.5896931649,332.6009130225781
25,0.100952,-420.935425,-476.273163,1.0,1531.5419641648998,300.00550402257807
26,0.100281,-420.935425,-476.273163,1.0,1504.9654261648998,334.9920500225781
27,0.105103,-420.935425,-476.273163,1.0,1489.0047321649,336.22756102257813
28,0.102478,-420.935425,-476.273163,1.0,1498.1708701649,307.6995540225781
29,0.102966,-420.935425,-476.273163,1.0,1474.0426961648998,397.3227990225781
30,0.102295,-420.935425,-476.273163,1.0,1461.9167201649,349.6674650225781
31,0.103088,-420.935425,-476.273163,1.0,1582.0364711649,195.3939430225781
32,0.104797,-420.935425,-476.273163,1.0,1545.8580041649,203.7896460225781
33,0.103882,-420.935425,-476.273163,1.0,1538.7175011648999,239.8935600225781
34,0.104309,-420.935425,-476.273163,1.0,1504.2846401648999,232.1561660225781
35,0.10083,-420.935425,-476.273163,1.0,1491.7155481649,289.6934890225781
36,0.104309,-420.935425,-476.273163,1.0,1480.7150601648998,275.6267960225781
37,0.102905,-420.935455,-476.273163,1.0,1476.9067101648998,241.4371350225781
38,0.101257,-420.935425,-476.273163,1.0,1525.5463581648999,164.46267602257808
39,0.102356,-420.935425,-476.273163,1.0,1479.2421591649,223.5629710225781
40,0.106689,-420.935425,-476.273163,1.0,1487.2561971649,220.8358910225781
41,0.100647,-420.935425,-476.273163,1.0,1493.8769251648998,205.1987680225781
42,0.109863,-420.935425,-476.273193,1.0,1482.7081021648999,194.7516360225781
43,0.103699,-420.935425,-476.273163,1.0,1468.4202601649,205.02503902257808
44,0.103271,-420.935425,-476.273163,1.0,1438.4190391649,200.2751380225781
45,0.102417,-420.935425,-476.273163,1.0,1455.6669641648998,148.5416180225781
