,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,652.6213758060978,-136.2108895563379
1,0.100586,-318.10675,4.405758,1.0,805.6714858060978,405.4922664436621
2,0.103516,-318.105957,4.393385,1.0,814.2486348060978,411.2167834436621
3,0.104492,-318.107086,4.382653,1.0,1198.306129806098,139.4651204436621
4,0.103516,-318.109009,4.378149,1.0,1217.0966568060978,236.8536394436621
5,0.104492,-318.110565,4.381464,1.0,1226.2529068060978,239.8849504436621
6,0.102539,-318.111176,4.389275,1.0,1315.3725358060979,180.2423114436621
7,0.102539,-318.110962,4.395481,1.0,1318.918922806098,174.4049854436621
8,0.106445,-318.110352,4.395952,1.0,1357.621558806098,109.56903344366211
9,0.101562,-318.109772,4.391747,1.0,1357.621558806098,109.56903344366211
10,0.103516,-318.109314,4.387141,1.0,1142.0689468060978,146.7663064436621
11,0.102539,-318.109131,4.385656,1.0,1307.3344498060978,154.4998804436621
12,0.108398,-318.109222,4.387474,1.0,1060.344581806098,138.5194264436621
13,0.104492,-318.109375,4.390079,1.0,953.4074478060979,428.6425044436621
14,0.102539,-318.10968,4.391337,1.0,951.5507588060977,430.8789544436621
15,0.104492,-318.109894,4.390903,1.0,917.5961688060978,454.5404834436621
16,0.105469,-318.109955,4.389732,1.0,917.2598648060979,438.4051384436621
17,0.101562,-318.109894,4.388923,1.0,905.1965108060979,350.9597954436621
18,0.104492,-318.109833,4.38882,1.0,900.4606098060979,266.73318744366213
19,0.102539,-318.109772,4.389193,1.0,900.4606098060979,266.73318744366213
20,0.100586,-318.109772,4.389622,1.0,900.4606098060979,266.73318744366213
21,0.108398,-318.109772,4.389863,1.0,1674.7415548060978,165.8950214436621
22,0.104492,-318.109833,4.389843,1.0,1307.5647968060978,526.0576954436622
23,0.104492,-318.109833,4.38968,1.0,1352.4201428060978,651.075456443662
24,0.108398,-318.109833,4.389508,1.0,1397.9815448060979,750.3827074436622
25,0.110352,-318.109833,4.389435,1.0,1181.9465108060979,742.5286424436622
26,0.106445,-318.109833,4.389489,1.0,1213.7704848060978,775.1173884436621
27,0.107422,-318.109802,4.3896,1.0,994.7360608060978,378.1335314436621
28,0.108398,-318.109833,4.389684,1.0,997.2654798060978,386.5028554436621
29,0.108398,-318.109802,4.389693,1.0,985.130470806098,364.1559924436621
30,0.107422,-318.109802,4.389646,1.0,968.223365806098,352.7141284436621
31,0.106445,-318.109833,4.389597,1.0,1228.0241468060979,140.4860484436621
32,0.109375,-318.109833,4.389587,1.0,1228.0241468060979,140.4860484436621
33,0.105469,-318.109833,4.389614,1.0,1228.0241468060979,140.4860484436621
34,0.100586,-318.109833,4.38965,1.0,1228.0241468060979,140.4860484436621
35,0.111328,-318.109833,4.389675,1.0,1228.0241468060979,140.4860484436621
36,0.108398,-318.109833,4.389677,0.0,-96.14308919390214,41.3750174436621
37,0.107422,-318.109802,4.389666,0.0,-96.14308919390214,41.3750174436621
38,0.108398,-318.109833,4.38966,0.0,-96.14308919390214,41.3750174436621
39,0.108398,-318.109833,4.389665,0.0,-96.14308919390214,41.3750174436621
40,0.100586,-318.109833,4.389676,0.0,-96.14308919390214,41.3750174436621
41,0.100586,-318.109833,4.389688,0.0,-96.14308919390214,41.3750174436621
42,0.107422,-318.109833,4.389697,0.0,-96.14308919390214,41.3750174436621
43,0.108398,-318.109833,4.389701,0.0,-96.14308919390214,41.3750174436621
