,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1459.0431513917251,209.09375381306506
1,0.106079,-318.106567,4.404691,0.0,-45.93731760827484,44.39043081306505
2,0.117004,-318.106079,4.390674,0.0,-45.93731760827484,44.39043081306505
3,0.120972,-318.107819,4.380022,0.0,-45.93731760827484,44.39043081306505
4,0.109802,-318.109833,4.378704,0.0,-45.93731760827484,44.39043081306505
5,0.112793,-318.111053,4.385365,0.0,-45.93731760827484,44.39043081306505
6,0.11261,-318.111115,4.393679,1.0,881.1782833917251,242.22801581306504
7,0.109985,-318.110504,4.396487,1.0,903.8673703917252,243.57457381306506
8,0.110962,-318.109802,4.39299,1.0,903.0870963917251,291.42129981306505
9,0.110413,-318.109314,4.387793,1.0,870.7202143917251,303.04829781306506
10,0.109558,-318.109039,4.385633,1.0,1194.0054313917253,196.90182881306507
11,0.110046,-318.109131,4.387222,1.0,1256.4675893917251,208.06198581306506
12,0.110352,-318.109314,4.389992,1.0,1269.4557483917251,213.64029381306506
13,0.110413,-318.109589,4.391338,1.0,1359.8710323917253,189.20390781306506
14,0.110413,-318.109833,4.390805,1.0,1420.9436633917253,206.42233681306504
15,0.109985,-318.109863,4.389574,1.0,1509.0006703917252,198.59727881306506
16,0.109741,-318.109802,4.388836,1.0,1099.4230343917252,627.228870813065
17,0.111877,-318.109711,4.388897,1.0,1045.0355823917253,636.5067638130652
18,0.109436,-318.10968,4.389358,1.0,991.8665153917251,588.8547248130651
19,0.111206,-318.10968,4.389757,1.0,980.1567983917251,571.0442398130651
20,0.109131,-318.10968,4.389877,1.0,1112.713317391725,512.4293708130651
21,0.110229,-318.109741,4.389765,1.0,1322.6491083917253,381.47291981306506
22,0.109619,-318.109772,4.389574,1.0,1335.847106391725,325.08324081306506
23,0.111755,-318.109772,4.389446,1.0,1374.8585803917254,287.41504281306504
24,0.109924,-318.109741,4.38945,1.0,1376.6948843917253,284.968097813065
25,0.111328,-318.109741,4.389551,1.0,1387.0492543917253,287.17750981306506
26,0.107117,-318.109711,4.389655,1.0,1390.604552391725,282.72102781306506
27,0.112732,-318.109711,4.389693,1.0,1398.185241391725,275.45833281306506
28,0.108337,-318.109711,4.389661,1.0,1407.3941033917254,273.25813681306505
29,0.111145,-318.109741,4.389604,1.0,1407.732604391725,276.36580281306505
30,0.109009,-318.109772,4.38958,1.0,1407.4219353917251,278.41621781306503
31,0.112671,-318.109741,4.3896,1.0,1408.0222773917253,277.8817948130651
32,0.107849,-318.109741,4.389635,1.0,1375.7643423917252,287.01671281306506
33,0.111267,-318.109741,4.389527,1.0,1325.1111443917252,274.89114781306506
34,0.110474,-318.109711,4.388884,1.0,1266.7860713917253,268.69601881306505
35,0.111755,-318.109833,4.387041,1.0,1025.897155391725,-193.61771718693495
36,0.108887,-318.110016,4.383296,1.0,1025.897155391725,-193.61771718693495
37,0.110291,-318.110321,4.377084,1.0,1025.897155391725,-193.61771718693495
38,0.110413,-318.110748,4.368423,1.0,1025.897155391725,-193.61771718693495
39,0.111877,-318.111328,4.357213,1.0,1025.897155391725,-193.61771718693495
40,0.107117,-318.112,4.344256,0.0,-45.93731760827484,44.39043081306505
41,0.112549,-318.112823,4.328335,0.0,-45.93731760827484,44.39043081306505
42,0.108826,-318.113739,4.310712,1.0,1028.0094593917252,121.58211181306505
43,0.112732,-318.114746,4.29013,1.0,1012.1889033917251,130.52377781306507
44,0.10791,-318.115875,4.268236,1.0,875.8868403917252,282.936618813065
45,0.113403,-318.117188,4.242974,1.0,878.8412463917251,350.96049881306504
46,0.108887,-318.1185,4.216526,1.0,878.8206783917252,433.21684681306505
47,0.111328,-318.119995,4.187331,1.0,898.0690913917251,438.46452781306505
48,0.108948,-318.121552,4.156646,1.0,896.4187003917251,451.84379981306506
49,0.111267,-318.12326,4.123182,1.0,1334.0761103917253,237.78345181306506
50,0.111206,-318.125092,4.087611,1.0,1368.9562373917252,209.67413781306504
51,0.110229,-318.126953,4.050297,1.0,1284.867736391725,191.49673881306506
52,0.109314,-318.128998,4.011234,1.0,1273.4067983917253,189.39528281306505
53,0.110718,-318.131012,3.969681,1.0,1366.834533391725,168.47849681306505
54,0.111267,-318.13324,3.925856,1.0,1388.330138391725,162.46033181306507
55,0.111023,-318.135529,3.880128,1.0,1226.157775391725,242.99019281306505
56,0.109192,-318.137817,3.833212,1.0,906.9072863917252,380.7841078130651
57,0.111755,-318.140289,3.783204,1.0,908.6459953917251,392.80449281306505
58,0.108704,-318.142792,3.732693,1.0,903.5346063917251,429.44188381306503
59,0.113831,-318.145538,3.677791,1.0,900.4030753917251,469.43663481306504
60,0.107849,-318.148163,3.623938,1.0,898.4201043917252,467.268299813065
61,0.112793,-318.151093,3.565508,1.0,896.0579823917252,455.40736781306504
62,0.10968,-318.153961,3.506459,1.0,897.6882313917251,302.21776281306506
63,0.111694,-318.157043,3.443711,1.0,894.4588613917251,299.60562581306505
64,0.109131,-318.160034,3.379779,1.0,895.9906613917252,301.09468481306504
65,0.110901,-318.163269,3.311847,1.0,895.0168453917252,303.37181481306504
66,0.110474,-318.166565,3.240493,1.0,931.1056513917251,462.5580638130651
67,0.111755,-318.170258,3.162882,1.0,929.3478383917252,464.81605981306507
68,0.109436,-318.174164,3.078912,1.0,930.4894403917251,474.7730298130651
69,0.110168,-318.178619,2.982482,1.0,929.8548573917252,479.29832881306504
70,0.110046,-318.183624,2.869786,1.0,948.3834833917251,489.02296881306506
71,0.112366,-318.189606,2.731232,1.0,949.1896353917251,491.64217081306504
72,0.110413,-318.196655,2.564253,1.0,948.6030263917252,497.08852081306503
73,0.112,-318.205444,2.353417,1.0,936.5278923917251,472.02931581306507
