,0,1,2,3,4,5
0,0.0,-318.095642,4.423923,1.0,879.5979740718925,472.5745026687092
1,0.105469,-318.106476,4.402954,1.0,663.4993410718924,471.45398866870926
2,0.109375,-318.106079,4.389452,1.0,932.7880980718925,591.1411836687093
3,0.101562,-318.107391,4.380503,1.0,932.9430670718925,582.8575536687092
4,0.109375,-318.109436,4.378201,1.0,955.9481320718925,590.4459936687092
5,0.109375,-318.11084,4.383529,1.0,1011.5061160718925,602.5667206687092
6,0.105469,-318.111145,4.391528,1.0,1081.2159550718925,533.0380346687093
7,0.109375,-318.110657,4.39595,1.0,1414.9567380718925,200.09128766870924
8,0.101562,-318.110107,4.394256,1.0,1409.1714600718924,190.93593766870924
9,0.109375,-318.109467,4.389121,1.0,1379.7975590718925,183.03234266870925
10,0.105469,-318.1091,4.385704,1.0,1396.8522460718925,156.49210566870923
11,0.109375,-318.109039,4.385957,1.0,1392.4999510718924,154.65386366870925
12,0.109375,-318.109222,4.388529,1.0,1417.8606690718925,307.33973066870925
13,0.105469,-318.109436,4.390646,1.0,1414.2510500718925,308.61014766870926
14,0.109375,-318.109772,4.390899,1.0,1014.0894290718925,526.6911716687093
15,0.105469,-318.109863,4.389869,1.0,1013.3025030718925,529.9503266687093
16,0.109375,-318.109833,4.388775,1.0,1014.8206910718925,538.2249236687092
17,0.109375,-318.109741,4.388431,1.0,975.0153930718925,553.5041596687092
18,0.105469,-318.10968,4.388732,1.0,979.1594360718925,544.8275846687093
19,0.109375,-318.109619,4.389214,1.0,987.8989990718925,558.1414276687092
20,0.109375,-318.10968,4.389503,1.0,999.1686520718924,559.0568326687091
21,0.109375,-318.109711,4.389509,1.0,999.2256590718924,560.5507296687092
22,0.105469,-318.109741,4.389344,1.0,1418.0368170718925,-22.36846933129076
23,0.105469,-318.109772,4.389175,1.0,1286.8295410718924,261.7505886687092
24,0.101562,-318.109772,4.389093,1.0,1274.7259030718924,269.30640566870926
25,0.105469,-318.109741,4.389125,1.0,1388.5929690718924,274.8243196687092
26,0.101562,-318.109741,4.389224,1.0,1384.7812010718924,273.82041366870925
27,0.109375,-318.109711,4.389321,1.0,1375.6101810718924,278.45029566870926
28,0.101562,-318.109711,4.38935,1.0,1440.0718510718925,284.4176426687092
29,0.109375,-318.109711,4.389314,1.0,1456.5934570718925,246.89695166870925
30,0.101562,-318.109741,4.389263,1.0,1697.3963140718924,-90.46031833129076
31,0.109375,-318.109741,4.389237,1.0,1463.0860110718925,280.2473236687092
32,0.101562,-318.109741,4.389252,1.0,1476.7061280718924,282.7125336687092
33,0.101562,-318.109741,4.389287,1.0,1480.9638180718925,287.80863366870926
34,0.101562,-318.109741,4.389318,1.0,1487.9292730718926,292.17899466870927
35,0.101562,-318.109741,4.389328,1.0,1477.5501220718925,276.99295966870926
36,0.109375,-318.109741,4.389322,1.0,1503.2156500718925,296.16483466870926
37,0.101562,-318.109741,4.389314,1.0,1502.8366210718925,291.63068566870925
38,0.101562,-318.109741,4.389312,1.0,1495.5812500718926,286.82798166870924
39,0.101562,-318.109741,4.38932,1.0,1497.6012700718925,274.0445346687092
40,0.101562,-318.109741,4.389331,1.0,1490.8953370718925,280.60184666870924
41,0.101562,-318.109741,4.389342,1.0,1490.8281980718925,280.11499966870923
42,0.109375,-318.109741,4.38935,1.0,1489.4243900718925,282.77304966870923
43,0.101562,-318.109741,4.389353,1.0,1485.6283690718924,276.8020116687092
44,0.109375,-318.109741,4.38936,1.0,1478.1377690718925,274.7785736687092
45,0.109375,-318.109741,4.389282,1.0,1470.6332520718925,269.3171176687092
46,0.109375,-318.109741,4.388823,1.0,1294.5642820718924,276.39457066870926
47,0.109375,-318.109802,4.387418,1.0,922.3868530718925,287.2417386687092
48,0.105469,-318.109955,4.384337,1.0,929.2614260718925,278.39905666870925
49,0.113281,-318.110229,4.378889,1.0,972.5455450718924,496.71988866870925
50,0.105469,-318.110596,4.371329,1.0,973.5068480718925,505.07496066870925
51,0.109375,-318.111115,4.360841,1.0,974.7298100718925,514.3317356687091
52,0.101562,-318.111694,4.349463,1.0,970.9848150718925,518.8797696687093
53,0.109375,-318.112396,4.335173,1.0,970.7520270718925,515.5955296687093
54,0.101562,-318.11319,4.319288,1.0,1280.1287350718924,308.27106666870924
55,0.105469,-318.114075,4.301482,1.0,1383.8163580718924,207.63451566870924
56,0.101562,-318.115082,4.281973,1.0,1428.4953130718925,254.40451966870924
57,0.109375,-318.116302,4.257547,1.0,1458.2614260718924,295.81675166870923
58,0.101562,-318.117584,4.23186,1.0,1320.0564700718926,309.63285266870923
59,0.101562,-318.119171,4.20087,1.0,929.5355960718925,317.64426566870924
60,0.109375,-318.121399,4.157637,1.0,924.2356690718925,319.43882166870924
61,0.105469,-318.124176,4.101104,1.0,943.4301880718925,493.7379546687092
62,0.101562,-318.127655,4.030897,1.0,952.3784910718925,532.4628386687093
63,0.109375,-318.132782,3.928687,1.0,951.8541990718925,524.0710546687092
64,0.109375,-318.139496,3.794624,1.0,951.0610480718925,520.5560396687092
65,0.101562,-318.147034,3.643088,1.0,949.8521850718924,517.4120576687092
66,0.101562,-318.156189,3.460398,1.0,949.7909060718924,518.3427826687093
67,0.109375,-318.167725,3.229061,1.0,951.0468870718925,520.2707616687092
68,0.101562,-318.180054,2.981863,1.0,949.3819700718925,519.2110686687092
69,0.101562,-318.194122,2.698736,1.0,919.4160280718925,526.4072966687093
70,0.109375,-318.21167,2.343878,1.0,876.9728520718925,538.7240696687093
71,0.109375,-318.231049,1.953338,1.0,874.6050540718925,534.4295746687092
72,0.105469,-318.250793,1.556519,1.0,978.9160890718925,521.7829076687092
73,0.109375,-318.273987,1.091517,1.0,976.5779540718925,519.3720186687092
74,0.101562,-318.296783,0.637586,1.0,984.6660890718925,516.4741916687092
75,0.101562,-318.321106,0.153739,1.0,979.9876220718925,532.2089936687091
76,0.101562,-318.346466,-0.348587,1.0,981.0537840718924,529.9415376687093
