,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,723.8951909377134,455.03472023607503
1,0.106476,-315.392395,1173.163696,1.0,891.7403449377134,427.262809236075
2,0.103516,-315.397369,1173.171143,1.0,912.6823619377135,425.714957236075
3,0.102692,-315.401917,1173.177734,1.0,907.4566539377134,450.534629236075
4,0.106445,-315.404114,1173.180542,1.0,900.0751229377134,446.74480323607503
5,0.103088,-315.403259,1173.178711,1.0,1117.5568119377135,333.921531236075
6,0.102692,-315.400696,1173.174316,1.0,1423.9851569377133,237.397193236075
7,0.105774,-315.398468,1173.170776,1.0,1408.8734629377136,212.71503323607502
8,0.105286,-315.398102,1173.170898,1.0,1404.4957769377133,212.61759123607501
9,0.100677,-315.399261,1173.173584,1.0,1399.4313239377134,190.357520236075
10,0.103424,-315.400787,1173.176514,1.0,1373.0262949377134,138.306113236075
11,0.101685,-315.401489,1173.177612,1.0,1372.1548349377135,136.565757236075
12,0.102234,-315.401337,1173.176758,1.0,1376.0435069377136,128.969199236075
13,0.102356,-315.400818,1173.175293,1.0,1430.7549319377135,134.080451236075
14,0.104523,-315.400482,1173.174683,1.0,1442.6888919377134,253.358085236075
15,0.102478,-315.400574,1173.174927,1.0,1436.4299809377135,254.49224023607502
16,0.102173,-315.400909,1173.175781,1.0,1435.1198009377135,260.078879236075
17,0.101959,-315.401184,1173.176514,1.0,1429.3975109377134,265.202597236075
18,0.105072,-315.401337,1173.17688,1.0,1438.0673099377136,266.596366236075
19,0.108032,-315.401337,1173.176758,1.0,1445.3951909377133,266.361228236075
20,0.101837,-315.401306,1173.176636,1.0,1445.0996589377132,266.618064236075
21,0.102722,-315.401337,1173.176636,1.0,1446.7809329377133,269.670829236075
22,0.104919,-315.401459,1173.176636,1.0,1468.7662849377134,272.219352236075
23,0.106232,-315.401672,1173.176636,1.0,1486.8887209377135,267.185080236075
24,0.106415,-315.401794,1173.176636,1.0,1494.8954349377136,270.153312236075
25,0.102478,-315.401978,1173.176636,1.0,1492.5150639377134,273.760886236075
26,0.104645,-315.402069,1173.176636,1.0,1494.0571779377133,274.438376236075
27,0.103271,-315.4021,1173.176636,1.0,1497.0139659377132,266.271293236075
28,0.104797,-315.402374,1173.177246,1.0,1490.3522219377132,266.247580236075
29,0.103699,-315.403137,1173.178589,1.0,1495.1383549377133,266.486533236075
30,0.101959,-315.404358,1173.181274,1.0,1492.2983889377133,264.592124236075
31,0.102539,-315.406433,1173.185425,1.0,1504.8978769377136,265.700889236075
32,0.104492,-315.409607,1173.191772,1.0,1501.0863529377134,267.220939236075
33,0.102631,-315.414001,1173.200562,1.0,1495.2291759377135,267.805259236075
34,0.105103,-315.4198,1173.21228,1.0,1501.2227059377133,269.846579236075
35,0.104248,-315.42688,1173.226685,1.0,1494.9023929377136,269.653495236075
36,0.102112,-315.435059,1173.243042,1.0,1434.8760259377136,195.618094236075
37,0.102936,-315.444519,1173.262207,1.0,1413.1260259377136,161.113242236075
38,0.109222,-315.455902,1173.285156,1.0,1412.6079599377135,165.248847236075
39,0.105652,-315.468231,1173.309937,1.0,1385.6239509377133,153.758506236075
40,0.101624,-315.481262,1173.336304,1.0,1358.1001469377134,148.927588236075
41,0.101624,-315.495514,1173.36499,1.0,1362.0044439377134,149.099570236075
42,0.111298,-315.512329,1173.399048,1.0,1447.1208989377133,156.77246723607502
43,0.102905,-315.529144,1173.432861,1.0,1445.5222659377137,154.06517723607502
44,0.102081,-315.546997,1173.468994,1.0,1449.1471439377133,152.322684236075
45,0.109619,-315.567413,1173.510132,1.0,1447.5341069377137,152.022223236075
46,0.102264,-315.587738,1173.551025,1.0,1050.8617439377135,274.321586236075
47,0.104095,-315.60965,1173.595215,1.0,1049.4679449377136,269.890433236075
48,0.105835,-315.633057,1173.642334,1.0,1052.4815559377134,266.445823236075
49,0.106689,-315.657928,1173.692261,1.0,1039.8400759377134,266.534781236075
50,0.106995,-315.683807,1173.744995,1.0,930.6788219377135,310.203360236075
51,0.10379,-315.709991,1173.798584,1.0,927.3082769377135,316.634726236075
52,0.103455,-315.737,1173.854248,1.0,924.1987799377134,306.629386236075
53,0.103851,-315.765167,1173.912476,1.0,916.2520029377134,306.066306236075
54,0.104187,-315.794525,1173.973145,1.0,915.3010139377135,311.24428523607503
55,0.10321,-315.824677,1174.035278,1.0,923.1918829377134,314.876212236075
56,0.101776,-315.85553,1174.098755,1.0,922.1260259377134,315.447532236075
57,0.110748,-315.890198,1174.170166,1.0,923.0408819377135,313.69191623607503
58,0.109924,-315.925751,1174.243164,1.0,923.0033449377135,317.334617236075
59,0.103302,-315.960175,1174.314087,1.0,917.7113529377134,310.327842236075
60,0.105438,-315.996307,1174.388428,1.0,926.1637459377134,307.914756236075
61,0.10257,-316.032379,1174.462769,1.0,988.1040529377134,391.502738236075
62,0.101196,-316.068848,1174.538086,1.0,1053.7641489377133,480.707602236075
63,0.10495,-316.107544,1174.618164,1.0,1051.2767219377133,486.435569236075
64,0.105652,-316.147461,1174.700806,1.0,1046.4699589377133,486.694907236075
65,0.103546,-316.187469,1174.783691,1.0,1051.2617069377134,486.411979236075
66,0.102783,-316.228088,1174.868042,1.0,1017.6940799377135,440.64409523607503
67,0.104492,-316.270325,1174.955322,1.0,924.7349129377135,291.513327236075
68,0.105103,-316.313599,1175.04541,1.0,916.4274179377135,295.21767323607503
69,0.103302,-316.356873,1175.13562,1.0,922.5684699377134,302.753592236075
70,0.103119,-316.40094,1175.227417,1.0,919.8726689377135,301.006766236075
71,0.102875,-316.445892,1175.320801,1.0,921.2158089377134,316.281913236075
72,0.103119,-316.49176,1175.416138,1.0,916.9873539377135,311.498801236075
73,0.104858,-316.539124,1175.515137,1.0,912.2515749377135,311.893149236075
74,0.102539,-316.586182,1175.613525,1.0,912.6583139377134,317.425040236075
75,0.102539,-316.634003,1175.713989,1.0,907.6932869377134,307.432670236075
76,0.102509,-316.682678,1175.816162,1.0,907.4414559377134,305.563712236075
77,0.102692,-316.732269,1175.920166,1.0,925.3431889377134,307.767569236075
78,0.104706,-316.783691,1176.027954,1.0,908.0481449377135,298.533408236075
79,0.100311,-316.83374,1176.132935,1.0,916.3000369377135,302.498679236075
80,0.107513,-316.888123,1176.246948,1.0,910.9822269377134,298.843772236075
81,0.110016,-316.944641,1176.365723,1.0,929.2274669377134,309.298880236075
82,0.103699,-316.998657,1176.479248,1.0,922.1825449377135,286.096488236075
83,0.109985,-317.056641,1176.60144,1.0,926.5814699377135,288.375388236075
84,0.106812,-317.113647,1176.722046,1.0,931.2374149377134,292.294883236075
85,0.107788,-317.171906,1176.845459,1.0,923.7134899377135,297.261435236075
86,0.104218,-317.229004,1176.966431,1.0,920.6730839377134,298.944236236075
87,0.103241,-317.286255,1177.088013,1.0,925.3829839377134,292.927329236075
88,0.104248,-317.344818,1177.21228,1.0,925.0596199377135,292.82292823607503
89,0.102753,-317.403259,1177.336426,1.0,922.1289559377134,301.674308236075
90,0.100006,-317.460968,1177.458618,1.0,927.3742559377134,307.274833236075
91,0.10318,-317.521149,1177.58606,1.0,1402.6814459377133,236.763953236075
92,0.101135,-317.580933,1177.712524,1.0,1402.6138189377134,235.508262236075
93,0.104614,-317.643402,1177.844727,1.0,1443.2714119377133,232.334388236075
94,0.101013,-317.704346,1177.973999,1.0,1470.4177739377133,221.974402236075
95,0.101715,-317.766235,1178.105469,1.0,1396.3135259377136,185.582053236075
96,0.101105,-317.828186,1178.237305,1.0,1389.3235359377136,161.761237236075
97,0.112091,-317.897552,1178.385132,1.0,1480.9648929377136,245.54143423607502
98,0.10614,-317.963837,1178.526611,1.0,1486.1376229377133,240.467307236075
99,0.102966,-318.02887,1178.665161,1.0,1485.2356449377135,246.63515423607498
100,0.10318,-318.095001,1178.80542,1.0,1469.5964849377133,271.671500236075
101,0.106567,-318.164246,1178.951904,1.0,1481.3500249377134,262.758139236075
102,0.104004,-318.232574,1179.096191,1.0,1362.2946049377133,175.825187236075
103,0.103119,-318.301117,1179.240479,1.0,1391.2175789377134,173.598166236075
104,0.112732,-318.37674,1179.39978,1.0,1438.3479499377136,168.351310236075
105,0.103912,-318.447205,1179.547974,1.0,1457.6550789377134,169.042045236075
