,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1195.0752256870956,432.7794084009835
1,0.100006,-420.936554,-476.272339,1.0,1114.2746876870956,427.7019244009835
2,0.103638,-420.935242,-476.273254,1.0,1088.9250786870953,434.0341694009835
3,0.10437,-420.934906,-476.273438,1.0,945.0658866870955,480.1626184009835
4,0.104706,-420.935486,-476.273041,1.0,1377.2055966870953,191.11070740098353
5,0.100311,-420.93634,-476.272491,1.0,1363.1947316870956,167.30058840098351
6,0.101746,-420.936646,-476.272217,1.0,1379.0257866870957,122.40086840098351
7,0.100586,-420.936188,-476.272614,1.0,1396.7829886870954,136.51675940098352
8,0.101929,-420.935211,-476.273193,1.0,1366.8209526870955,120.18423940098353
9,0.101074,-420.934723,-476.273621,1.0,1371.7564996870956,124.50742140098353
10,0.106537,-420.935028,-476.273407,1.0,1400.7491756870954,145.41879740098352
11,0.100952,-420.935699,-476.272949,1.0,1459.6056206870953,219.84001640098353
12,0.104156,-420.936249,-476.272614,1.0,1461.6130666870954,176.1320244009835
13,0.104126,-420.936127,-476.272644,1.0,1428.1398006870954,144.84389240098352
14,0.101166,-420.935608,-476.273041,1.0,1002.2037046870955,500.82619240098353
15,0.103912,-420.93512,-476.273346,1.0,1003.6783136870955,504.47261540098356
16,0.10434,-420.935089,-476.273376,1.0,1149.2108456870956,506.5564784009835
17,0.105438,-420.935364,-476.273193,1.0,1151.5492246870954,496.0130824009835
18,0.105469,-420.935577,-476.27301,1.0,1459.5318906870953,256.8452654009835
19,0.105042,-420.935608,-476.27301,1.0,1455.6970516870956,253.11034140098354
20,0.106171,-420.935486,-476.273163,1.0,1506.4054256870954,263.7871604009835
21,0.103424,-420.935272,-476.273315,1.0,1504.2208546870957,266.6142474009835
22,0.104126,-420.935211,-476.273315,1.0,1508.7873836870954,261.2114464009835
23,0.10202,-420.935211,-476.273376,1.0,1508.7471006870956,258.95589240098354
24,0.103424,-420.93515,-476.273407,1.0,1507.9527886870956,258.20024640098353
25,0.103088,-420.934814,-476.273621,1.0,1510.6112356870954,256.3639124009835
26,0.103088,-420.933929,-476.2742,1.0,1510.8453666870955,254.1140954009835
27,0.104889,-420.931976,-476.275574,1.0,1467.3258356870956,119.50119540098353
28,0.102386,-420.928619,-476.277954,1.0,1462.8602596870955,117.89084340098353
29,0.103241,-420.923309,-476.281647,1.0,961.3298026870955,285.51042740098353
30,0.105072,-420.915985,-476.286743,1.0,957.9342946870954,276.80067940098354
31,0.105011,-420.906799,-476.293121,1.0,959.9818416870954,275.6020404009835
32,0.105347,-420.895721,-476.300842,1.0,959.5641166870955,276.41899640098353
