,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,2130.9942805133774,257.20677166613893
1,0.107422,-464.552704,-1216.647827,0.0,33.00746451337727,101.42237866613897
2,0.107422,-464.55368,-1216.647095,1.0,1933.5677675133772,150.93846866613896
3,0.101562,-464.553833,-1216.646851,1.0,933.8900325133773,481.47804266613895
4,0.103516,-464.553223,-1216.647339,1.0,930.3427915133773,477.539352666139
5,0.103516,-464.552521,-1216.647949,1.0,1390.3972355133774,204.28425566613896
6,0.103516,-464.552277,-1216.648071,1.0,1395.5085635133773,194.78430966613897
7,0.101562,-464.552765,-1216.647583,1.0,1427.6605405133773,153.96119366613897
8,0.105469,-464.553589,-1216.647095,1.0,1448.6878845133772,131.49122066613896
9,0.109375,-464.553955,-1216.646729,1.0,1464.7093685133773,130.17005366613898
10,0.105469,-464.553497,-1216.647217,1.0,1462.3609805133772,94.78975866613897
11,0.101562,-464.552795,-1216.647705,1.0,1477.0201595133772,81.18818666613896
12,0.101562,-464.552399,-1216.648071,1.0,1497.0815615133772,263.959808666139
13,0.107422,-464.552643,-1216.647949,1.0,1545.6801935133772,228.62751766613897
14,0.101562,-464.553131,-1216.647339,1.0,1534.7899355133773,187.07936066613897
15,0.105469,-464.553406,-1216.647217,1.0,1534.7899355133773,187.07936066613897
16,0.101562,-464.553314,-1216.647217,1.0,1369.4393495133772,111.67290466613898
17,0.107422,-464.552979,-1216.647217,1.0,1524.5866885133773,81.76133966613897
18,0.103516,-464.552734,-1216.647217,1.0,1389.5477475133773,184.68630266613897
19,0.103516,-464.552765,-1216.647339,1.0,1207.5549495133773,343.202407666139
20,0.107422,-464.552917,-1216.647217,1.0,1261.5738705133772,320.597808666139
21,0.107422,-464.55304,-1216.647217,1.0,1503.3087345133772,264.81640666613896
22,0.107422,-464.55307,-1216.647217,1.0,1510.4663265133772,260.563644666139
23,0.107422,-464.55304,-1216.647217,1.0,1533.3000675133774,265.39944466613895
24,0.103516,-464.55307,-1216.647217,1.0,1578.3012875133772,259.15623466613897
25,0.105469,-464.55304,-1216.647217,1.0,1596.7038755133772,229.51797466613897
26,0.103516,-464.55304,-1216.647217,1.0,1621.3451105133772,214.04354866613897
27,0.107422,-464.55304,-1216.647217,1.0,1586.5466495133774,236.55532866613896
28,0.101562,-464.55307,-1216.647217,1.0,1591.1417415133774,226.10453066613897
29,0.105469,-464.55307,-1216.647217,1.0,1587.1955745133773,209.40457166613896
30,0.105469,-464.55307,-1216.647217,1.0,1588.9309265133772,196.14953666613897
31,0.101562,-464.553162,-1216.647217,1.0,1588.3289975133773,218.70080566613896
32,0.101562,-464.553558,-1216.646973,1.0,1492.2142515133773,144.15226766613898
33,0.103516,-464.554626,-1216.645996,1.0,1474.6828795133772,119.99844566613896
34,0.101562,-464.556946,-1216.644165,1.0,1478.8277765133773,112.31527666613897
35,0.105469,-464.560944,-1216.640991,1.0,1468.3154475133772,115.37098366613897
36,0.105469,-464.56665,-1216.636353,1.0,1475.7481875133772,51.64862466613897
37,0.103516,-464.574005,-1216.630371,1.0,1475.7481875133772,51.64862466613897
38,0.105469,-464.583282,-1216.622803,1.0,1475.7481875133772,51.64862466613897
39,0.105469,-464.594055,-1216.614014,1.0,1475.7481875133772,51.64862466613897
40,0.107422,-464.606628,-1216.603882,1.0,1475.7481875133772,51.64862466613897
41,0.105469,-464.620697,-1216.592407,0.0,33.00746451337727,101.42237866613897
42,0.103516,-464.636047,-1216.579956,0.0,33.00746451337727,101.42237866613897
43,0.105469,-464.653442,-1216.565796,0.0,33.00746451337727,101.42237866613897
44,0.103516,-464.671997,-1216.550659,0.0,33.00746451337727,101.42237866613897
45,0.109375,-464.69281,-1216.533813,0.0,33.00746451337727,101.42237866613897
