,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1018.5658814461297,652.7476419861925
1,0.107422,-420.936432,-476.27243,1.0,1002.9851324461297,462.6842879861926
2,0.101562,-420.935211,-476.273285,1.0,991.0845584461297,473.10213398619254
3,0.107422,-420.934906,-476.273438,1.0,989.6128794461297,466.5843119861925
4,0.103516,-420.935516,-476.27298,1.0,1435.1048834461299,146.96111298619257
5,0.101562,-420.936401,-476.27243,1.0,1423.8749024461295,141.21700298619257
6,0.101562,-420.936646,-476.272247,1.0,1423.4243414461298,146.90651698619257
7,0.105469,-420.936066,-476.272675,1.0,1419.4405764461299,137.79630298619256
8,0.107422,-420.935059,-476.273376,1.0,1408.9217774461295,130.33586898619257
9,0.101562,-420.934692,-476.273621,1.0,1401.8065434461296,120.79743198619258
10,0.101562,-420.935089,-476.273346,1.0,1451.3308354461296,106.34377298619256
11,0.103516,-420.935822,-476.272827,1.0,1459.8825934461297,99.89827698619257
12,0.105469,-420.936249,-476.272552,1.0,1459.5169924461297,100.74730698619257
13,0.101562,-420.936035,-476.272705,1.0,1461.5617924461299,93.17635298619257
14,0.105469,-420.935516,-476.273132,1.0,1467.5123544461298,72.73606098619257
15,0.103516,-420.93512,-476.273376,1.0,1395.5627694461296,-72.43444101380743
16,0.101562,-420.935089,-476.273315,1.0,1379.4826914461296,-92.55723001380743
17,0.103516,-420.935364,-476.273193,1.0,1374.1728764461295,-77.54687101380743
18,0.101562,-420.935608,-476.27301,1.0,1078.4857424461297,149.58992698619255
19,0.103516,-420.935608,-476.27301,1.0,994.5479984461297,224.3585739861926
20,0.103516,-420.935455,-476.273163,1.0,995.5124764461297,243.8863139861926
21,0.101562,-420.935272,-476.273315,1.0,1087.3073984461298,493.2441629861925
22,0.105469,-420.935211,-476.273346,1.0,1098.8080084461296,506.05678498619255
23,0.103516,-420.935211,-476.273376,1.0,1106.7360474461298,503.96425598619254
24,0.105469,-420.935242,-476.273315,1.0,1101.0774784461296,521.8903419861927
25,0.105469,-420.935272,-476.273315,1.0,1104.7489264461296,520.1204449861925
26,0.101562,-420.935303,-476.273315,1.0,960.5415894461297,442.2918929861925
27,0.103516,-420.935242,-476.273285,1.0,948.8319954461297,445.0700909861926
28,0.101562,-420.935242,-476.273346,1.0,1124.2171884461295,334.0047829861926
29,0.103516,-420.935242,-476.273315,1.0,1425.6587164461298,100.96553798619257
30,0.107422,-420.935242,-476.273315,1.0,1412.6919194461298,109.20108798619256
31,0.107422,-420.935242,-476.273315,1.0,1401.9265384461296,117.57675898619257
32,0.101562,-420.935211,-476.273285,1.0,1399.8385254461296,111.18270098619257
33,0.105469,-420.935242,-476.273285,1.0,1410.6014654461296,422.2435529861926
34,0.103516,-420.935242,-476.273315,1.0,1418.0597174461295,504.9419779861926
35,0.101562,-420.935242,-476.273315,1.0,1422.2589364461296,500.9260479861926
36,0.103516,-420.935242,-476.273315,1.0,1428.4937994461297,497.1998519861925
37,0.103516,-420.935211,-476.273285,1.0,1426.8060554461294,493.9287949861926
38,0.101562,-420.935242,-476.273285,1.0,1427.6898444461299,489.8484719861926
39,0.101562,-420.935242,-476.273315,1.0,1427.6898444461299,489.8484719861926
40,0.107422,-420.935242,-476.273285,1.0,1427.6898444461299,489.8484719861926
41,0.105469,-420.935242,-476.273315,1.0,1427.6898444461299,489.8484719861926
42,0.107422,-420.935242,-476.273315,0.0,98.27346244612966,-110.61734801380743
43,0.103516,-420.935242,-476.273315,0.0,98.27346244612966,-110.61734801380743
44,0.103516,-420.935242,-476.273315,0.0,98.27346244612966,-110.61734801380743
