,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,651.2733461641698,458.99836692250665
1,0.1025390625,-464.552764892578,-1216.64782714844,0.0,77.23452780479477,17.933761209615625
2,0.1025390625,-464.553680419922,-1216.64697265625,0.0,77.23452780479477,17.933761209615625
3,0.1015625,-464.553833007812,-1216.64685058594,0.0,77.23452780479477,17.933761209615625
4,0.1083984375,-464.55322265625,-1216.64733886719,0.0,77.23452780479477,17.933761209615625
5,0.1083984375,-464.552429199219,-1216.64794921875,0.0,77.23452780479477,17.933761209615625
6,0.107421875,-464.552307128906,-1216.64807128906,1.0,883.3551332735448,425.1329494420376
7,0.1005859375,-464.552825927734,-1216.64758300781,1.0,966.6133119844827,484.2938075963346
8,0.107421875,-464.553649902344,-1216.64697265625,1.0,958.1230776094827,382.57771262563165
9,0.1005859375,-464.553955078125,-1216.64672851562,1.0,960.1726381563568,362.16380271352165
10,0.1064453125,-464.553436279297,-1216.64721679688,1.0,1369.4176332735447,278.11619529164665
11,0.1005859375,-464.552764892578,-1216.64770507812,1.0,1342.2530824922947,286.3971095982876
12,0.1015625,-464.552398681641,-1216.64807128906,1.0,1331.9186098360447,280.71321067250665
13,0.1015625,-464.552642822266,-1216.64794921875,1.0,1321.7329408907349,273.4081111852016
14,0.1015625,-464.553131103516,-1216.64733886719,1.0,1382.9265444063549,281.9754787389126
15,0.10546875,-464.553405761719,-1216.64721679688,1.0,1376.9794008516747,289.7519679967246
16,0.1015625,-464.553283691406,-1216.64721679688,1.0,1354.7549135469849,200.77679404652963
17,0.1044921875,-464.552978515625,-1216.64721679688,1.0,1309.5719301485447,293.1391750279746
18,0.1005859375,-464.552764892578,-1216.64721679688,1.0,1230.3474428438549,497.85981711781864
19,0.1015625,-464.552734375,-1216.64733886719,1.0,1234.1758119844849,513.3493801060996
20,0.103515625,-464.552917480469,-1216.64733886719,1.0,989.3039858126068,500.65824851430364
21,0.1044921875,-464.553039550781,-1216.64721679688,1.0,989.3534242891698,514.7265773717246
22,0.1064453125,-464.553070068359,-1216.64721679688,1.0,985.4452211641698,505.06590232289665
23,0.10546875,-464.553070068359,-1216.64721679688,1.0,988.8161928438568,499.79319724477165
24,0.1015625,-464.553070068359,-1216.64721679688,1.0,1355.6433412813549,427.93217429555364
25,0.103515625,-464.553039550781,-1216.64721679688,1.0,1346.3384096407349,418.1512294713346
26,0.1025390625,-464.553039550781,-1216.64733886719,1.0,1217.0759584688549,421.72264060414665
27,0.103515625,-464.553039550781,-1216.64721679688,1.0,1207.7123110079146,431.4371791783656
28,0.1005859375,-464.553070068359,-1216.64721679688,1.0,1071.807586886826,418.20490989125665
29,0.1015625,-464.553070068359,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
30,0.1025390625,-464.553070068359,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
31,0.1015625,-464.553070068359,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
32,0.1005859375,-464.553039550781,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
33,0.1025390625,-464.553039550781,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
34,0.1005859375,-464.553039550781,-1216.64721679688,1.0,876.0148012422948,355.9794155064906
35,0.1015625,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
36,0.1005859375,-464.553039550781,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
37,0.1005859375,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
38,0.1015625,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
39,0.1015625,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
40,0.1005859375,-464.553039550781,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
41,0.1015625,-464.553039550781,-1216.64709472656,0.0,77.23452780479477,17.933761209615625
42,0.1005859375,-464.553039550781,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
43,0.1005859375,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
44,0.1015625,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
45,0.1103515625,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
46,0.109375,-464.553070068359,-1216.64721679688,0.0,77.23452780479477,17.933761209615625
47,0.1103515625,-464.553070068359,-1216.64721679688,1.0,1372.5193178438549,116.14220389760392
48,0.103515625,-464.553070068359,-1216.64709472656,1.0,1394.2019350313549,307.43586692250665
49,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1390.8381655001049,326.82685813344364
50,0.10546875,-464.553070068359,-1216.64721679688,1.0,1470.2630922579146,319.8509670201626
51,0.10546875,-464.553070068359,-1216.64721679688,1.0,1467.8054506563549,299.28889426625665
52,0.103515625,-464.553100585938,-1216.64721679688,1.0,1447.0052797579146,302.8248744908656
53,0.103515625,-464.553070068359,-1216.64721679688,1.0,1434.5348207735447,293.4752040807096
54,0.1025390625,-464.553070068359,-1216.64721679688,1.0,1419.2621156954146,291.5087123814906
55,0.107421875,-464.553039550781,-1216.64721679688,1.0,1403.4072572969849,275.04832419789665
56,0.1064453125,-464.553131103516,-1216.64721679688,1.0,1324.4087221407349,245.56828269399062
57,0.103515625,-464.553497314453,-1216.64697265625,1.0,1286.6858217501049,246.39184531606062
58,0.10546875,-464.554534912109,-1216.64599609375,1.0,753.3312685274508,-40.987522512308175
59,0.103515625,-464.556762695312,-1216.64428710938,1.0,914.8473207735448,11.223035425313865
60,0.1044921875,-464.560668945312,-1216.64123535156,1.0,1115.6130678438549,95.27327689565082
61,0.103515625,-464.566131591797,-1216.63659667969,1.0,1213.8630678438549,127.16208609975263
62,0.109375,-464.573822021484,-1216.63049316406,1.0,1244.3614809297947,143.06240043080663
63,0.1064453125,-464.583038330078,-1216.623046875,1.0,1293.1842348360447,143.33145102895162
64,0.1064453125,-464.593872070312,-1216.61401367188,1.0,1321.8891908907349,158.57318076527963
65,0.1044921875,-464.606231689453,-1216.60412597656,1.0,1327.9436342501049,169.99072226918562
66,0.1025390625,-464.619750976562,-1216.59313964844,1.0,1342.6323549532349,173.3829494420376
67,0.1025390625,-464.634826660156,-1216.58093261719,1.0,1353.8293764376049,178.52424582875662
68,0.1015625,-464.651458740234,-1216.5673828125,1.0,1365.0152895235447,-20.31510963999378
69,0.107421875,-464.670501708984,-1216.55200195312,1.0,1365.0152895235447,-20.31510963999378
70,0.1005859375,-464.689758300781,-1216.53625488281,1.0,1365.0152895235447,-20.31510963999378
71,0.1044921875,-464.711303710938,-1216.51867675781,1.0,1365.0152895235447,-20.31510963999378
72,0.10546875,-464.734497070312,-1216.49987792969,1.0,1365.0152895235447,-20.31510963999378
73,0.1064453125,-464.759338378906,-1216.47961425781,0.0,77.23452780479477,17.933761209615625
74,0.103515625,-464.785064697266,-1216.45861816406,0.0,77.23452780479477,17.933761209615625
75,0.1025390625,-464.812225341797,-1216.4365234375,0.0,77.23452780479477,17.933761209615625
76,0.1044921875,-464.841125488281,-1216.4130859375,0.0,77.23452780479477,17.933761209615625
77,0.1064453125,-464.871917724609,-1216.38806152344,0.0,77.23452780479477,17.933761209615625
78,0.1025390625,-464.903076171875,-1216.36291503906,0.0,77.23452780479477,17.933761209615625
79,0.103515625,-464.935974121094,-1216.33605957031,0.0,77.23452780479477,17.933761209615625
80,0.1025390625,-464.970062255859,-1216.30834960938,0.0,77.23452780479477,17.933761209615625
81,0.1064453125,-465.006652832031,-1216.27856445312,0.0,77.23452780479477,17.933761209615625
82,0.10546875,-465.044158935547,-1216.248046875,1.0,1045.6334535860447,400.67646750844364
83,0.10546875,-465.083282470703,-1216.21618652344,1.0,1042.207733371201,389.1420131627406
84,0.107421875,-465.124298095703,-1216.18273925781,1.0,1030.503143527451,353.01731833852165
85,0.1083984375,-465.167205810547,-1216.14807128906,1.0,1021.9752504610448,342.5356594029746
86,0.1015625,-465.208923339844,-1216.11413574219,1.0,922.6961366915137,314.65693625844364
87,0.1064453125,-465.253662109375,-1216.07763671875,1.0,917.0766298555758,315.1125942174276
88,0.1064453125,-465.299957275391,-1216.0400390625,1.0,923.1627504610448,303.49641379750665
89,0.107421875,-465.347869873047,-1216.00109863281,1.0,915.1264955782327,310.9214931432096
90,0.1083984375,-465.397674560547,-1215.96057128906,1.0,1213.2914125704146,395.1632228795376
91,0.10546875,-465.447082519531,-1215.92041015625,1.0,1218.0340883516747,399.4378505650846
92,0.109375,-465.500152587891,-1215.876953125,1.0,1222.2845766329146,402.59544333852165
93,0.1005859375,-465.549682617188,-1215.83654785156,1.0,1226.4374086641747,398.5399318639126
94,0.1103515625,-465.605743408203,-1215.79040527344,1.0,1224.0996401094849,404.0494228307096
95,0.1083984375,-465.662292480469,-1215.74389648438,1.0,1226.8028871797947,404.36726340688165
96,0.1103515625,-465.722717285156,-1215.69409179688,1.0,1227.0829164766747,394.63044700063165
97,0.10546875,-465.786071777344,-1215.64184570312,1.0,1198.5534975313549,438.18501243031864
98,0.1044921875,-465.857513427734,-1215.5830078125,1.0,1178.7032778047947,471.79585227406864
99,0.1015625,-465.939788818359,-1215.51501464844,1.0,1191.4103090547947,490.5936428014126
100,0.1044921875,-466.042694091797,-1215.4296875,1.0,1182.2352602266747,486.29295310414665
101,0.1025390625,-466.167053222656,-1215.32666015625,1.0,1180.6660463594849,487.57185325063165
102,0.103515625,-466.318450927734,-1215.20080566406,1.0,1179.4205629610447,480.30863913930364
103,0.1005859375,-466.493438720703,-1215.05529785156,1.0,1174.6246645235447,479.3572231236776
104,0.1025390625,-466.696502685547,-1214.88562011719,1.0,1173.8553774141747,484.9947353307096
105,0.1025390625,-466.929992675781,-1214.69018554688,1.0,1179.2381899141747,486.02268943227165
106,0.103515625,-467.190734863281,-1214.47106933594,1.0,1173.2147524141747,481.4817958775846
107,0.10546875,-467.485809326172,-1214.22204589844,1.0,1175.4181215547947,477.54783591664665
108,0.1064453125,-467.809844970703,-1213.94702148438,1.0,1009.3977358126068,393.2240444127406
109,0.109375,-468.174438476562,-1213.63562011719,1.0,943.9320375704198,369.7269741002406
110,0.10546875,-468.552093505859,-1213.31079101562,1.0,1096.4497988008848,391.2961879674276
111,0.109375,-468.965148925781,-1212.95239257812,1.0,1164.7768862032349,413.2149501744596
112,0.1044921875,-469.387634277344,-1212.58312988281,1.0,1170.1250307344849,411.1521144810996
113,0.1064453125,-469.838317871094,-1212.18493652344,1.0,1157.3049623751049,411.0413967076626
114,0.107421875,-470.310729980469,-1211.76135253906,1.0,1170.7060854219849,410.7640224400846
115,0.1064453125,-470.790496826172,-1211.32287597656,1.0,1169.6516420626049,407.94587668813165
116,0.109375,-471.298095703125,-1210.84777832031,1.0,1225.2584535860447,421.0706935826626
117,0.1083984375,-471.811492919922,-1210.35339355469,1.0,1324.3749086641747,448.5860439244596
118,0.109375,-472.339294433594,-1209.82958984375,1.0,1319.9425356172947,443.1565090123496
119,0.109375,-472.87548828125,-1209.27868652344,1.0,1304.0751039766747,441.91770896352165
120,0.111328125,-473.418365478516,-1208.70007324219,1.0,1307.9597475313549,446.5532375279746
121,0.111328125,-473.946350097656,-1208.11547851562,1.0,1300.2517397188549,445.53059348500665
122,0.1005859375,-474.400329589844,-1207.59387207031,1.0,1291.4230043672947,445.25535544789665
123,0.1103515625,-474.886962890625,-1207.01379394531,1.0,1286.9839174532349,446.8549037877406
124,0.1103515625,-475.360473632812,-1206.42541503906,1.0,1279.3181459688549,453.3930812779746
125,0.1103515625,-475.803131103516,-1205.84631347656,1.0,1267.0195619844849,445.0760951939906
126,0.109375,-476.217651367188,-1205.27062988281,1.0,1142.3699037813549,418.90287742055364
127,0.1103515625,-476.61376953125,-1204.68640136719,1.0,1134.2130434297947,408.4133754674276
128,0.1064453125,-476.979675292969,-1204.11853027344,1.0,1130.8496401094849,410.9358058873496
129,0.1083984375,-477.331573486328,-1203.54846191406,1.0,1127.6587221407349,405.48298606313165
130,0.1064453125,-477.663360595703,-1202.98608398438,1.0,1111.7853090547947,416.0660243932096
131,0.1064453125,-477.98046875,-1202.42248535156,1.0,1232.6405336641747,442.18012961781864
132,0.111328125,-478.293579101562,-1201.83947753906,1.0,1218.9320375704146,437.8041225377406
133,0.1123046875,-478.587707519531,-1201.26342773438,1.0,1209.7677309297947,426.4310146275846
134,0.1083984375,-478.858734130859,-1200.70422363281,1.0,1198.4682924532349,441.6149135533656
135,0.1083984375,-479.115570068359,-1200.15087890625,1.0,1206.9866030001049,439.53910788930364
136,0.1103515625,-479.361175537109,-1199.5966796875,1.0,1195.7473451876049,449.7464443150846
137,0.1083984375,-479.586975097656,-1199.05920410156,1.0,1190.0649721407349,440.07957419789665
138,0.1083984375,-479.798217773438,-1198.52270507812,1.0,1184.8120424532349,439.48164328969364
139,0.109375,-479.993927001953,-1197.98779296875,1.0,1185.8712465547947,430.02537497914665
140,0.107421875,-480.172729492188,-1197.46105957031,1.0,1022.2101137422948,424.02006492055364
141,0.1083984375,-480.340698242188,-1196.93859863281,1.0,1016.7674867891698,413.8328090611776
142,0.10546875,-480.497619628906,-1196.43078613281,1.0,1017.1518251680758,420.68476828969364
143,0.1064453125,-480.646911621094,-1195.92883300781,1.0,1017.9730531954198,418.8554836217246
144,0.10546875,-480.787902832031,-1195.43701171875,1.0,1011.3147890352637,413.4317470494596
145,0.1064453125,-480.922149658203,-1194.94665527344,1.0,1088.8925478243248,455.8199916783656
146,0.109375,-481.050933837891,-1194.44775390625,1.0,1280.9588930391747,521.8372035924276
147,0.107421875,-481.168579101562,-1193.96411132812,1.0,1356.3755190157349,569.1001430455535
148,0.1083984375,-481.28173828125,-1193.47961425781,1.0,1382.7423403047947,589.9944301549276
149,0.1083984375,-481.391082763672,-1193.00622558594,1.0,1385.2875063204146,589.2860561314906
150,0.107421875,-481.50048828125,-1192.53979492188,1.0,1390.4107973360447,593.1256557408656
151,0.1064453125,-481.609527587891,-1192.0830078125,1.0,1387.7368471407349,592.8723598424276
152,0.1083984375,-481.722534179688,-1191.61645507812,1.0,926.9723207735448,364.5438381139126
153,0.10546875,-481.834045410156,-1191.15270996094,1.0,933.6133119844827,365.7972866002406
154,0.1083984375,-481.948852539062,-1190.66381835938,1.0,1006.2731020235448,411.91990622914665
155,0.1083984375,-482.063751220703,-1190.15490722656,1.0,1002.7489321016698,412.75776633656864
156,0.111328125,-482.181823730469,-1189.60009765625,1.0,1002.6747743868258,404.73628196156864
157,0.111328125,-482.295928955078,-1189.02087402344,1.0,999.3589784883887,405.5055080357876
158,0.111328125,-482.405822753906,-1188.40893554688,1.0,994.6360780977637,409.8552699986776
159,0.1005859375,-482.502227783203,-1187.83715820312,1.0,995.2373354219827,416.0086818639126
160,0.1123046875,-482.608337402344,-1187.17993164062,1.0,990.2426454805758,398.23957786000665
161,0.1103515625,-482.713287353516,-1186.51330566406,1.0,981.6712953829198,396.20552024281864
162,0.111328125,-482.824249267578,-1185.82116699219,1.0,943.5577089571387,506.98518332875665
163,0.111328125,-482.938385009766,-1185.11254882812,1.0,937.4065859102637,497.5477748814906
164,0.1083984375,-483.049560546875,-1184.40002441406,1.0,943.7616274141698,502.0274806920376
165,0.1103515625,-483.161376953125,-1183.65905761719,1.0,931.9996645235448,494.7462306920376
166,0.111328125,-483.274993896484,-1182.8896484375,1.0,933.7094423555758,503.1210170689906
