,0,1,2,3,4,5
0,0.0,-318.098999,4.420702,1.0,71.76821344235914,526.8194464696587
1,0.101562,-318.106506,4.403039,1.0,95.27866344235915,633.2383914696586
2,0.109375,-318.106079,4.389677,1.0,87.05694944235914,637.3553344696586
3,0.107422,-318.107483,4.380168,1.0,83.39468944235914,661.9227784696586
4,0.105469,-318.109436,4.378237,1.0,93.60536544235914,669.6600224696585
5,0.113281,-318.11084,4.384031,1.0,886.2873824423591,339.20811846965864
6,0.107422,-318.111115,4.392079,1.0,912.2355634423592,420.53786046965865
7,0.109375,-318.110626,4.396039,1.0,943.1154464423591,519.0088994696587
8,0.111328,-318.110016,4.393502,1.0,942.4825724423591,522.9362974696587
9,0.109375,-318.109436,4.38835,1.0,945.0532514423592,506.4962034696586
10,0.111328,-318.1091,4.385432,1.0,943.9966104423592,503.8683654696586
11,0.109375,-318.1091,4.386394,1.0,941.3894324423592,503.71080346965863
12,0.107422,-318.109283,4.389112,1.0,941.3894324423592,503.71080346965863
13,0.111328,-318.109558,4.390885,1.0,1420.3802774423593,103.19373646965863
14,0.111328,-318.109802,4.390676,1.0,1409.8215614423593,173.29938046965864
15,0.111328,-318.109894,4.389443,1.0,1397.562040442359,230.41420346965864
16,0.111328,-318.109833,4.388561,1.0,1396.1411414423592,266.39870046965865
17,0.113281,-318.109772,4.388498,1.0,1421.063871442359,394.78099446965865
18,0.109375,-318.109711,4.388944,1.0,1462.0034464423593,536.1572454696586
19,0.111328,-318.10968,4.389377,1.0,1461.1640914423592,534.6958194696587
20,0.113281,-318.109711,4.389539,1.0,1451.4333784423593,526.0914494696586
21,0.113281,-318.109772,4.389435,1.0,1487.723783442359,334.23738446965865
22,0.115234,-318.109802,4.389236,1.0,1480.6428504423593,229.90233146965863
23,0.113281,-318.109802,4.389106,1.0,1380.6504194423592,170.77345646965864
24,0.115234,-318.109772,4.389112,1.0,1388.8641644423592,169.31998046965865
25,0.111328,-318.109772,4.389214,1.0,1450.371854442359,293.33415546965864
26,0.111328,-318.109741,4.389319,1.0,1452.9991744423592,291.28462546965864
27,0.111328,-318.109741,4.389351,1.0,1453.7303754423592,278.83206546965863
28,0.111328,-318.109711,4.389313,1.0,1433.517606442359,226.09041146965865
29,0.111328,-318.109772,4.389259,1.0,1407.4266644423592,157.09227346965864
30,0.113281,-318.109772,4.389234,1.0,1410.4627974423593,159.03227546965866
31,0.111328,-318.109772,4.389175,1.0,1408.300809442359,150.90857246965862
32,0.113281,-318.109772,4.388783,1.0,1469.878812442359,277.5161474696587
33,0.115234,-318.109741,4.387476,1.0,1469.5952434423593,267.76185946965865
34,0.115234,-318.109924,4.384372,1.0,951.4847084423592,441.2771794696586
35,0.117188,-318.110199,4.378609,1.0,962.5229774423591,435.12584246965866
36,0.113281,-318.110565,4.370375,1.0,945.8362104423592,453.56447146965866
37,0.113281,-318.111053,4.359664,1.0,944.7220134423592,479.63344146965864
38,0.111328,-318.111633,4.346704,1.0,941.7351364423591,484.72136246965863
39,0.113281,-318.112335,4.331229,1.0,944.1166054423592,482.3403814696586
40,0.113281,-318.11319,4.313069,1.0,959.2821944423591,480.91511846965864
41,0.115234,-318.114136,4.292622,1.0,974.6332074423591,479.7158694696586
42,0.113281,-318.115173,4.269717,1.0,975.6391884423591,484.62370646965866
43,0.115234,-318.116364,4.244234,1.0,989.7165814423591,508.96248246965865
44,0.111328,-318.117523,4.217342,1.0,991.4997844423591,514.1295354696587
45,0.115234,-318.118927,4.187122,1.0,991.0874304423592,497.9590034696586
46,0.115234,-318.120392,4.154665,1.0,988.2705974423592,508.98131146965864
47,0.101562,-318.121796,4.12437,1.0,986.2259194423591,507.57084946965864
48,0.117188,-318.123505,4.086827,1.0,989.7092574423591,516.0716734696587
49,0.117188,-318.125275,4.047131,1.0,984.4660324423592,519.7726324696587
50,0.115234,-318.127258,4.005223,1.0,985.2197554423591,518.3025694696587
51,0.101562,-318.128998,3.967028,1.0,984.2041304423591,515.5100894696586
52,0.115234,-318.131195,3.919731,1.0,989.8452434423591,510.88695146965864
53,0.115234,-318.133606,3.867537,1.0,985.4004194423592,512.5866884696586
54,0.101562,-318.136017,3.813957,1.0,989.9031044423591,514.9263184696586
55,0.101562,-318.138947,3.750473,1.0,989.1021404423591,505.4689824696586
