,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1625.3185537077925,-61.499455797068904
1,0.105469,-420.93631,-476.272522,1.0,1751.6795157077927,-40.70447679706891
2,0.101562,-420.93512,-476.273346,1.0,1021.7267567077926,423.0169362029311
3,0.109375,-420.934967,-476.273499,1.0,960.9996447077926,475.3142072029311
4,0.107422,-420.935699,-476.272919,1.0,961.4926257077926,469.1546312029311
5,0.107422,-420.936523,-476.272369,1.0,930.7551987077926,340.6774282029311
6,0.105469,-420.936554,-476.272339,1.0,909.2919417077926,332.1424242029311
7,0.109375,-420.93576,-476.272888,1.0,933.0346177077926,342.4584942029311
8,0.107422,-420.934906,-476.273499,1.0,1364.5546377077926,284.9970692029311
9,0.109375,-420.934753,-476.273621,1.0,1364.1601067077927,281.7502122029311
10,0.107422,-420.935364,-476.273193,1.0,1397.5961417077924,183.8122542029311
11,0.107422,-420.936066,-476.272675,1.0,1406.5947987077925,138.4580982029311
12,0.101562,-420.936249,-476.272583,1.0,1413.1249497077924,134.7631972029311
13,0.107422,-420.935822,-476.272888,1.0,1420.4938467077927,108.3850622029311
14,0.111328,-420.935272,-476.273285,1.0,1706.5936997077924,-210.1576397970689
15,0.109375,-420.935059,-476.273376,1.0,1706.5936997077924,-210.1576397970689
16,0.101562,-420.935242,-476.273224,1.0,1706.5936997077924,-210.1576397970689
17,0.103516,-420.935516,-476.273071,1.0,1495.9999497077924,60.6038952029311
18,0.103516,-420.935638,-476.27298,1.0,1586.6389877077927,236.8981462029311
19,0.107422,-420.935486,-476.273102,1.0,1486.3214837077926,353.5203232029311
20,0.101562,-420.935333,-476.273254,1.0,1465.1156727077928,313.4233082029311
21,0.103516,-420.935211,-476.273285,1.0,1483.5774647077924,351.9236432029311
22,0.105469,-420.935211,-476.273315,1.0,1443.3169667077927,316.4109792029311
23,0.107422,-420.935242,-476.273315,1.0,1560.3385727077925,300.9134812029311
24,0.103516,-420.935242,-476.273315,1.0,1552.1312977077928,309.2259502029311
25,0.101562,-420.935272,-476.273285,1.0,1533.6309317077926,302.4020672029311
26,0.101562,-420.935272,-476.273315,1.0,1532.3168447077928,278.9500112029311
27,0.101562,-420.935242,-476.273315,1.0,1522.5924797077928,286.3749372029311
28,0.107422,-420.935242,-476.273285,1.0,1511.7682607077927,277.9802532029311
29,0.107422,-420.935242,-476.273315,1.0,1472.3528557077925,254.7628462029311
30,0.109375,-420.935242,-476.273346,1.0,1437.1492417077925,235.7668442029311
31,0.107422,-420.935242,-476.273315,1.0,1434.0003167077925,236.7287282029311
32,0.107422,-420.935242,-476.273315,1.0,1410.6886707077924,219.1176442029311
33,0.109375,-420.93515,-476.273407,1.0,1409.7230947077928,209.4059282029311
34,0.105469,-420.934723,-476.273621,1.0,1422.0581777077928,224.5872632029311
35,0.109375,-420.933746,-476.274292,1.0,1091.2282217077927,-18.4620637970689
36,0.107422,-420.931671,-476.275757,1.0,1007.4600327077925,392.4353322029311
37,0.103516,-420.92807,-476.278259,1.0,1099.9992177077925,111.8452512029311
38,0.107422,-420.922394,-476.282227,1.0,1319.1848867077924,-64.4905867970689
39,0.101562,-420.915192,-476.287292,1.0,1273.3716537077926,93.3830932029311
40,0.109375,-420.905518,-476.294067,1.0,1281.2893787077928,90.7825302029311
41,0.107422,-420.894043,-476.302185,1.0,1322.2321277077926,104.1639922029311
42,0.107422,-420.880524,-476.311646,1.0,1320.8034167077926,93.28883220293109
43,0.103516,-420.866119,-476.321777,1.0,1331.0647697077925,94.7135372029311
44,0.107422,-420.848816,-476.333862,1.0,1412.8424797077928,205.5862722029311
45,0.109375,-420.82959,-476.347443,1.0,1433.8438217077928,220.3728012029311
46,0.101562,-420.810364,-476.360992,1.0,1408.6098137077925,165.97657620293108
47,0.107422,-420.787506,-476.377014,1.0,1346.3688467077927,133.9671612029311
48,0.109375,-420.763153,-476.394165,1.0,1367.2094227077928,128.1916032029311
49,0.105469,-420.737366,-476.412415,1.0,1392.6243397077924,110.1135242029311
50,0.109375,-420.709259,-476.43219,1.0,1393.9246327077926,109.41866120293109
51,0.105469,-420.680328,-476.452637,1.0,1045.7754627077925,476.3601062029311
52,0.105469,-420.649384,-476.474518,1.0,1041.1090807077926,483.2819502029311
53,0.109375,-420.616241,-476.497925,1.0,543.1216537077926,405.9968862029311
54,0.101562,-420.583771,-476.520874,1.0,539.3756217077926,401.2518902029311
55,0.111328,-420.546387,-476.547241,1.0,660.4845687077926,376.8387432029311
56,0.107422,-420.507904,-476.574463,1.0,976.6345327077926,320.2495412029311
57,0.101562,-420.470764,-476.600739,1.0,991.9837147077926,317.6720872029311
58,0.103516,-420.431305,-476.628632,1.0,989.5839957077926,318.7639452029311
59,0.101562,-420.390839,-476.657318,1.0,985.0866197077926,313.0043932029311
60,0.103516,-420.348053,-476.687561,1.0,916.1790877077926,311.6967452029311
