,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,910.7405891096207,431.2273680197641
1,0.10498,-420.936432,-476.272461,1.0,863.4462771096207,433.7614560197641
2,0.10437,-420.935211,-476.273315,1.0,860.7235601096207,438.22709301976414
3,0.102783,-420.934906,-476.273438,1.0,860.6130861096207,447.70692101976414
4,0.103271,-420.935547,-476.272949,1.0,1489.397571109621,180.63389301976414
5,0.103271,-420.936401,-476.2724,1.0,1484.6269411096205,175.11873301976414
6,0.106567,-420.936615,-476.272247,1.0,1486.5573611096206,174.67578601976413
7,0.10498,-420.935974,-476.272705,1.0,1489.2297241096207,177.86990801976415
8,0.104614,-420.935059,-476.273346,1.0,1491.7676881096208,170.56589201976414
9,0.103638,-420.934692,-476.273621,1.0,1471.4035521096207,153.66887301976413
10,0.102417,-420.93515,-476.273346,1.0,1457.9736211096206,128.46400501976416
11,0.100464,-420.935822,-476.272827,1.0,1445.8621711096207,120.35197501976415
12,0.10376,-420.936249,-476.272552,1.0,1447.6490361096207,106.66408201976415
13,0.107178,-420.936035,-476.272705,1.0,1445.4297981096206,107.51496601976415
14,0.100464,-420.935486,-476.273102,1.0,1448.2077521096207,102.12398301976415
15,0.105957,-420.93512,-476.273407,1.0,1548.0838501096205,91.91738401976414
16,0.106323,-420.935089,-476.273315,1.0,1540.9918091096206,86.57339401976415
17,0.10498,-420.935425,-476.273163,1.0,1538.6734501096207,80.33693601976415
18,0.10791,-420.935608,-476.27298,1.0,1530.836292109621,90.20673501976415
19,0.105225,-420.935577,-476.27301,1.0,1527.7361941096206,85.88923701976415
20,0.105591,-420.935425,-476.273193,1.0,1441.6824831096205,100.47313801976415
21,0.105347,-420.935242,-476.273315,1.0,1450.4168581096205,95.79064401976414
22,0.107178,-420.935211,-476.273346,1.0,1558.3303101096208,-4.866030980235848
23,0.107666,-420.935211,-476.273346,1.0,1558.3303101096208,-4.866030980235848
24,0.107544,-420.935242,-476.273315,1.0,1558.3303101096208,-4.866030980235848
25,0.100464,-420.935272,-476.273315,1.0,1396.222644109621,90.41395201976415
26,0.103027,-420.935272,-476.273315,1.0,1393.0701781096209,222.60426001976415
27,0.100098,-420.935242,-476.273285,1.0,1530.9859501096207,266.6103640197641
28,0.102417,-420.935242,-476.273346,1.0,1530.4271121096208,261.03733501976416
29,0.102051,-420.935242,-476.273315,1.0,1538.5444221096209,247.79470501976414
30,0.102905,-420.935242,-476.273315,1.0,1597.0110961096207,266.22773401976417
31,0.104126,-420.935242,-476.273315,1.0,1594.7944221096209,286.71914401976414
32,0.101562,-420.935272,-476.273315,1.0,1591.5297731096207,292.9580500197642
33,0.101929,-420.935242,-476.273315,1.0,1590.0068241096205,289.22306501976414
34,0.104004,-420.935242,-476.273315,1.0,1586.7798951096206,287.74551101976414
35,0.102417,-420.935242,-476.273285,1.0,1584.5279421096207,287.2154660197641
36,0.104126,-420.935181,-476.273315,1.0,1586.7034791096207,286.17364201976415
37,0.100708,-420.935028,-476.273468,1.0,1566.7337531096205,260.1858790197641
38,0.10022,-420.934509,-476.273773,1.0,1625.7241091096207,230.04321001976416
39,0.104492,-420.933258,-476.274628,1.0,1625.7241091096207,230.04321001976416
40,0.100342,-420.931,-476.276184,1.0,1588.6963991096209,222.18301101976414
41,0.102661,-420.927002,-476.278961,1.0,1560.9040411096207,219.99554101976415
42,0.103271,-420.921204,-476.28302,1.0,1663.9705691096206,206.12270801976416
43,0.102295,-420.913544,-476.28833,1.0,1441.0215941096208,100.12172501976414
44,0.10376,-420.904053,-476.294952,1.0,1394.9787481096205,214.04690201976416
45,0.102905,-420.892822,-476.302826,1.0,1396.4999881096205,223.51579001976415
46,0.100098,-420.880219,-476.311646,1.0,1401.3277471096208,190.14635901976413
47,0.104614,-420.865417,-476.322052,1.0,1050.7043341096207,278.73244901976415
