,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,937.2670437677743,499.61968582162257
1,0.100037,-315.392548,1173.164062,1.0,963.0680077677744,533.2834438216225
2,0.110779,-315.398315,1173.172852,1.0,950.8086697677744,521.4161948216226
3,0.10968,-315.402008,1173.177368,1.0,951.8320457677744,533.7078818216225
4,0.114746,-315.402313,1173.17627,1.0,1278.5100247677742,429.68877782162264
5,0.1073,-315.400848,1173.173462,1.0,1278.5100247677742,429.68877782162264
6,0.105713,-315.399567,1173.171997,1.0,1278.5100247677742,429.68877782162264
7,0.100586,-315.3992,1173.172241,1.0,1278.5100247677742,429.68877782162264
8,0.103577,-315.399323,1173.173462,1.0,1278.5100247677742,429.68877782162264
9,0.101746,-315.399628,1173.174316,0.0,105.63343776777435,-122.0372961783774
10,0.100525,-315.399811,1173.174316,1.0,1620.4303127677745,233.6351888216226
11,0.109009,-315.399841,1173.174072,1.0,1382.8654937677743,172.54558982162257
12,0.109436,-315.399872,1173.17395,1.0,1418.2749167677744,93.5070918216226
13,0.108215,-315.399902,1173.173828,1.0,1445.9192047677743,131.6911888216226
14,0.109314,-315.400085,1173.174194,1.0,1511.2208397677746,103.32171282162258
15,0.107971,-315.400391,1173.175049,1.0,1517.5501857677746,91.7617148216226
16,0.108887,-315.400635,1173.175781,1.0,1509.9602197677746,80.5366178216226
17,0.107727,-315.400635,1173.175781,1.0,1449.3703757677745,166.8940998216226
18,0.107056,-315.400635,1173.175781,1.0,1410.2177887677744,223.26467482162258
19,0.106689,-315.400604,1173.175659,1.0,1066.3015897677742,454.5100668216226
20,0.110718,-315.400757,1173.175659,1.0,1068.5047757677744,455.4247398216226
21,0.108582,-315.40097,1173.176025,1.0,1050.1804957677743,452.1014368216226
22,0.106506,-315.401123,1173.176025,1.0,917.0102077677743,515.6668058216226
23,0.11261,-315.401276,1173.176025,1.0,908.5494537677744,512.1309778216225
24,0.104614,-315.401276,1173.176025,1.0,915.0321197677744,533.3330648216227
25,0.112976,-315.401245,1173.176025,1.0,991.9273217677744,531.5634728216226
