,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1741.2123900520796,727.3639177517157
1,0.11377,-464.552917,-1216.647705,0.0,-21.556774947920303,87.42159575171576
2,0.109375,-464.553802,-1216.646973,0.0,-21.556774947920303,87.42159575171576
3,0.106934,-464.553741,-1216.646973,0.0,-21.556774947920303,87.42159575171576
4,0.10498,-464.55304,-1216.647583,0.0,-21.556774947920303,87.42159575171576
5,0.105469,-464.552338,-1216.647949,0.0,-21.556774947920303,87.42159575171576
6,0.105469,-464.552338,-1216.647949,0.0,-21.556774947920303,87.42159575171576
7,0.10498,-464.55304,-1216.647461,0.0,-21.556774947920303,87.42159575171576
8,0.10791,-464.553802,-1216.646851,0.0,-21.556774947920303,87.42159575171576
9,0.103516,-464.553894,-1216.646729,0.0,-21.556774947920303,87.42159575171576
10,0.105957,-464.553284,-1216.647461,1.0,773.7878910520797,519.8693497517157
11,0.104492,-464.552612,-1216.647827,1.0,1000.0178100520797,601.4047497517158
12,0.10791,-464.552429,-1216.648071,1.0,1450.8688840520797,449.95104475171576
13,0.103516,-464.552795,-1216.647583,1.0,1498.9732540520797,418.66756775171575
14,0.105469,-464.553284,-1216.647217,1.0,1543.2853880520797,277.60999575171576
15,0.106445,-464.553406,-1216.647217,1.0,1690.6833370520797,155.36500075171574
16,0.104004,-464.553162,-1216.647217,1.0,1612.3026000520797,219.99357175171576
17,0.10498,-464.552887,-1216.647217,1.0,1509.9658080520796,125.41493575171576
18,0.10498,-464.552734,-1216.647217,1.0,1407.7711060520796,214.89548775171576
19,0.105957,-464.552826,-1216.647339,1.0,1167.8970820520797,512.5133007517157
20,0.10498,-464.553009,-1216.647217,1.0,1097.0159790520797,397.8322707517158
21,0.105469,-464.55307,-1216.647217,1.0,1270.2654910520796,458.65008075171573
22,0.107422,-464.55307,-1216.647217,1.0,1276.1070430520797,461.75661775171574
23,0.104004,-464.55307,-1216.647217,1.0,1275.5302610520796,452.09035775171577
24,0.105469,-464.55307,-1216.647217,1.0,1398.7184940520797,319.0082197517157
25,0.104004,-464.55304,-1216.647217,1.0,1395.4410280520797,322.21007875171574
26,0.106445,-464.55304,-1216.647217,1.0,1442.9047730520797,281.3421587517157
27,0.107422,-464.55304,-1216.647217,1.0,1435.0108520520796,279.1712447517158
28,0.104492,-464.55307,-1216.647217,1.0,1435.7322870520798,279.2715257517158
29,0.105957,-464.55307,-1216.647217,1.0,1431.2324100520798,276.71926375171574
30,0.106445,-464.55307,-1216.647217,1.0,1430.6282840520796,277.8467667517158
31,0.106445,-464.553131,-1216.647217,1.0,1430.6137570520798,274.07534375171576
32,0.106934,-464.553497,-1216.646851,1.0,1426.5692020520796,279.73057075171573
33,0.104492,-464.554596,-1216.64624,1.0,1423.6307250520797,272.0681257517158
34,0.106934,-464.556915,-1216.644287,1.0,1429.6849240520796,270.67914875171573
35,0.105469,-464.560944,-1216.641113,1.0,1372.9009890520797,266.4707597517157
36,0.105957,-464.566772,-1216.636475,1.0,1299.7214230520797,-15.402966248284244
37,0.104004,-464.574188,-1216.630493,1.0,1716.4095340520796,732.2089497517159
38,0.105469,-464.583374,-1216.623047,1.0,1002.5070680520796,243.11963975171577
39,0.106445,-464.594238,-1216.614014,1.0,1018.5790890520798,338.4654187517158
40,0.10498,-464.606567,-1216.603882,1.0,1012.9732540520797,344.31099975171577
41,0.106445,-464.620697,-1216.592285,1.0,1005.3968380520796,330.13123675171573
42,0.106445,-464.636536,-1216.579346,1.0,1011.8403200520797,328.2073167517158
43,0.10498,-464.653687,-1216.565308,1.0,1010.4963260520797,324.2356367517158
44,0.104004,-464.672241,-1216.550171,1.0,1009.3629030520797,317.53878375171575
45,0.105957,-464.692749,-1216.533081,1.0,960.9807620520797,332.75269575171575
46,0.106445,-464.715118,-1216.514771,1.0,962.9056270520797,330.01362175171573
