,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,2169.232262504659,187.3506249579226
1,0.111328,-315.392853,1173.164307,1.0,1921.5175405046593,128.6042039579226
2,0.111328,-315.398315,1173.172485,1.0,1921.5175405046593,128.6042039579226
3,0.111328,-315.40274,1173.178833,1.0,980.3735585046591,446.1268249579226
4,0.109375,-315.404114,1173.18042,1.0,1059.8258905046591,442.5375309579226
5,0.111328,-315.402313,1173.177002,1.0,1429.4788445046593,310.8761539579226
6,0.111328,-315.399475,1173.172363,1.0,1445.226036504659,276.6836489579226
7,0.111328,-315.39801,1173.170532,1.0,1462.0668575046593,267.5909439579226
8,0.115234,-315.398712,1173.172729,1.0,1404.2775505046593,272.1964429579226
9,0.113281,-315.40036,1173.176025,1.0,1248.597985504659,229.6578769579226
10,0.107422,-315.401337,1173.177856,1.0,1438.948571504659,285.2306839579226
11,0.109375,-315.401276,1173.177246,1.0,1312.857994504659,225.3128599579226
12,0.111328,-315.400726,1173.175537,1.0,1432.520470504659,298.5709629579226
13,0.111328,-315.400391,1173.174927,1.0,1229.5276725046592,-46.730963042077406
14,0.109375,-315.400513,1173.175171,1.0,1229.5276725046592,-46.730963042077406
15,0.109375,-315.400848,1173.176147,1.0,1229.5276725046592,-46.730963042077406
16,0.109375,-315.401184,1173.177002,1.0,1107.2572255046591,174.0157899579226
17,0.115234,-315.401245,1173.177246,1.0,1162.526085504659,153.07664295792262
18,0.107422,-315.401245,1173.177002,1.0,1162.526085504659,153.07664295792262
19,0.109375,-315.401215,1173.17688,1.0,1162.526085504659,153.07664295792262
20,0.109375,-315.401306,1173.17688,1.0,1162.526085504659,153.07664295792262
21,0.111328,-315.401489,1173.17688,1.0,1162.526085504659,153.07664295792262
22,0.111328,-315.401642,1173.176758,0.0,169.4301385046591,180.1439759579226
23,0.109375,-315.401825,1173.17688,0.0,169.4301385046591,180.1439759579226
24,0.111328,-315.401978,1173.17688,1.0,1501.562218504659,310.2502379579226
25,0.111328,-315.401947,1173.176758,1.0,1487.488366504659,306.8215879579226
26,0.103516,-315.401978,1173.17688,1.0,1489.8445675046592,362.7446839579226
27,0.109375,-315.4021,1173.17688,1.0,1477.9987425046593,372.82503695792263
28,0.109375,-315.402252,1173.17688,1.0,1469.0656365046593,352.4502809579226
29,0.103516,-315.402405,1173.17688,1.0,1456.431603504659,345.39914895792265
30,0.111328,-315.402588,1173.17688,1.0,1477.884972504659,331.5183959579226
31,0.111328,-315.402771,1173.17688,1.0,1476.312462504659,320.5888769579226
32,0.107422,-315.402924,1173.17688,1.0,1474.079918504659,323.3220309579226
33,0.111328,-315.403076,1173.17688,1.0,1478.3715445046591,322.9672939579226
34,0.111328,-315.403259,1173.17688,1.0,1472.0058225046591,345.5662629579226
35,0.113281,-315.403442,1173.17688,1.0,1471.273644504659,351.1673519579226
36,0.111328,-315.403595,1173.17688,1.0,1467.347863504659,356.41797795792263
37,0.107422,-315.403748,1173.17688,1.0,1462.1870965046592,352.5568639579226
38,0.111328,-315.403961,1173.17688,1.0,1455.2714475046591,322.8859349579226
39,0.111328,-315.404114,1173.17688,1.0,1555.0246205046592,60.7524349579226
40,0.109375,-315.404297,1173.17688,1.0,1555.0246205046592,60.7524349579226
41,0.107422,-315.404449,1173.17688,1.0,1555.0246205046592,60.7524349579226
42,0.111328,-315.404602,1173.17688,1.0,1555.0246205046592,60.7524349579226
43,0.109375,-315.404785,1173.17688,0.0,169.4301385046591,180.1439759579226
44,0.107422,-315.404938,1173.17688,0.0,169.4301385046591,180.1439759579226
45,0.111328,-315.40509,1173.17688,0.0,169.4301385046591,180.1439759579226
46,0.109375,-315.405273,1173.17688,0.0,169.4301385046591,180.1439759579226
47,0.109375,-315.405457,1173.17688,1.0,1584.461022504659,339.7887359579226
48,0.109375,-315.40564,1173.17688,1.0,1569.239220504659,349.1711519579226
49,0.105469,-315.405762,1173.17688,1.0,1582.996056504659,342.34325595792257
50,0.101562,-315.405914,1173.17688,1.0,1373.757897504659,285.2653519579226
51,0.103516,-315.406067,1173.17688,1.0,1343.6459585046591,310.35443995792264
52,0.103516,-315.40625,1173.17688,1.0,1437.152428504659,275.3976609579226
53,0.101562,-315.406403,1173.17688,1.0,1391.7450795046593,254.7850819579226
54,0.107422,-315.406555,1173.17688,1.0,1444.2557005046592,254.8271959579226
55,0.111328,-315.406738,1173.17688,1.0,1428.213707504659,230.3834859579226
56,0.109375,-315.406921,1173.17688,1.0,1425.809410504659,48.4258359579226
57,0.111328,-315.407074,1173.17688,1.0,1425.809410504659,48.4258359579226
58,0.107422,-315.407227,1173.17688,1.0,1425.809410504659,48.4258359579226
59,0.113281,-315.40741,1173.17688,1.0,1519.846032504659,314.9256989579226
60,0.109375,-315.407562,1173.17688,1.0,1434.904259504659,361.8413939579226
61,0.109375,-315.407745,1173.17688,1.0,1458.9994745046592,276.2923679579226
62,0.109375,-315.407898,1173.17688,1.0,1461.4471065046591,289.31521795792264
63,0.111328,-315.408081,1173.17688,1.0,1480.850426504659,285.6224609579226
64,0.101562,-315.408203,1173.17688,1.0,1462.837365504659,276.3366179579226
65,0.109375,-315.408386,1173.17688,1.0,1526.687950504659,214.1846409579226
66,0.111328,-315.408569,1173.17688,1.0,1449.235558504659,225.7589009579226
67,0.111328,-315.408752,1173.176758,1.0,1694.6543815046589,247.3306599579226
