,0,1,2,3,4,5
0,0.0,-318.097168,4.422462,1.0,876.8322353595688,17.933964699908678
1,0.101562,-318.106537,4.403341,0.0,81.99837335956886,56.192101699908676
2,0.111328,-318.106079,4.3896,0.0,81.99837335956886,56.192101699908676
3,0.107422,-318.107483,4.380262,0.0,81.99837335956886,56.192101699908676
4,0.109375,-318.109528,4.37827,1.0,963.2818813595688,387.2212766999087
5,0.103516,-318.110809,4.38354,1.0,954.6590793595689,384.9189086999087
6,0.105469,-318.111115,4.391582,1.0,961.9561373595689,494.64309069990867
7,0.103516,-318.110687,4.395883,1.0,963.3557343595688,500.9035276999087
8,0.103516,-318.110046,4.394384,1.0,970.4965423595688,509.3528686999087
9,0.109375,-318.109467,4.389326,1.0,927.7491663595689,294.17635469990864
10,0.105469,-318.1091,4.385785,1.0,909.4500333595688,293.69287969990864
11,0.105469,-318.10907,4.385798,1.0,1227.211752359569,150.63536969990867
12,0.109375,-318.109222,4.38833,1.0,1376.0000823595688,157.95498769990866
13,0.103516,-318.109467,4.390512,1.0,1389.7373873595689,217.82293069990868
14,0.101562,-318.109711,4.39097,1.0,1376.117025359569,248.01525269990867
15,0.107422,-318.109863,4.390038,1.0,1364.196737359569,235.13033369990868
16,0.103516,-318.109833,4.388934,1.0,1413.4572353595688,229.70717769990867
17,0.107422,-318.109772,4.388433,1.0,1407.5119233595688,219.1226286999087
18,0.103516,-318.109711,4.388625,1.0,1459.0834563595688,234.01339069990868
19,0.107422,-318.10965,4.389102,1.0,1439.0309663595688,229.50652469990868
20,0.105469,-318.10968,4.389449,1.0,1453.5753993595688,239.6570976999087
21,0.107422,-318.109711,4.389532,1.0,1453.293661359569,246.71611869990866
22,0.105469,-318.109741,4.389406,1.0,1445.756308359569,237.89309069990867
23,0.105469,-318.109772,4.389222,1.0,1441.4025483595688,246.15673169990868
24,0.107422,-318.109772,4.389103,1.0,1458.7469083595688,244.93613569990868
25,0.105469,-318.109741,4.389105,1.0,1437.2615573595688,232.06687269990869
26,0.103516,-318.109741,4.389195,1.0,1435.427328359569,234.5854126999087
27,0.105469,-318.109711,4.389298,1.0,1439.6455903595688,231.13742969990867
28,0.103516,-318.109711,4.389365,1.0,1446.2724213595689,240.80835869990867
29,0.105469,-318.109711,4.389384,1.0,1437.2209073595689,239.19559569990867
30,0.105469,-318.109711,4.389154,1.0,1459.739218359569,250.0559626999087
31,0.107422,-318.109741,4.38824,1.0,1414.861410359569,251.17716369990868
32,0.103516,-318.109894,4.386085,1.0,1188.8556733595688,259.7776426999087
33,0.107422,-318.110077,4.381834,1.0,1258.442343359569,251.22171869990868
34,0.101562,-318.110352,4.375584,1.0,1360.8105073595689,246.8708276999087
35,0.105469,-318.110779,4.367062,1.0,1349.198324359569,173.42690369990868
36,0.103516,-318.111237,4.356524,1.0,1369.320150359569,129.4292386999087
37,0.107422,-318.111908,4.343388,1.0,1368.856771359569,135.7708976999087
38,0.101562,-318.11261,4.329058,1.0,1311.196371359569,-35.65132830009132
39,0.103516,-318.113373,4.312543,1.0,1311.196371359569,-35.65132830009132
40,0.101562,-318.114319,4.294272,1.0,1311.196371359569,-35.65132830009132
41,0.105469,-318.115326,4.273291,1.0,942.3138033595689,379.3933036999087
42,0.105469,-318.116455,4.250348,1.0,963.4201263595688,364.1845336999087
43,0.105469,-318.117706,4.225258,1.0,980.4514373595689,349.18431969990866
44,0.105469,-318.118958,4.198566,1.0,991.2936613595689,471.1566096999087
45,0.105469,-318.120422,4.169302,1.0,995.9013883595688,474.1073236999087
46,0.105469,-318.121979,4.137027,1.0,991.8576873595689,504.57787469990865
47,0.105469,-318.12381,4.099411,1.0,1000.0221773595689,508.11367169990865
48,0.101562,-318.126129,4.050869,1.0,929.4135343595689,334.9756706999087
49,0.113281,-318.129913,3.970848,1.0,913.8620203595689,311.6538016999087
50,0.113281,-318.135864,3.844134,1.0,915.6332003595688,305.3721556999087
51,0.107422,-318.143768,3.675138,1.0,934.6413173595689,314.48082869990867
52,0.105469,-318.153564,3.462334,1.0,1417.3769133595688,170.26474069990866
53,0.105469,-318.165253,3.203692,1.0,1403.622030359569,142.09541469990867
54,0.107422,-318.179047,2.892557,1.0,1382.122641359569,118.47732269990868
55,0.107422,-318.194611,2.537951,1.0,1354.5292573595689,103.51371469990868
56,0.105469,-318.211731,2.141855,1.0,1350.321737359569,104.84558569990867
57,0.109375,-318.231476,1.680844,1.0,958.5282193595689,350.00701269990867
58,0.109375,-318.253418,1.1728,1.0,959.0811373595689,354.8564696999087
59,0.107422,-318.277832,0.621187,1.0,963.5595303595688,351.1899346999087
60,0.109375,-318.305145,0.020958,1.0,996.3780733595688,487.1487976999087
61,0.101562,-318.33313,-0.587115,1.0,989.9325773595689,485.76406169990867
62,0.105469,-318.364075,-1.255092,1.0,993.4264743595688,479.03048069990865
63,0.105469,-318.397278,-1.974075,1.0,445.4904383595689,308.71143469990864
64,0.107422,-318.432892,-2.751207,1.0,437.55693635956885,322.30638969990866
65,0.105469,-318.468811,-3.55815,1.0,523.9483853595689,336.4305966999087
66,0.103516,-318.504425,-4.397374,1.0,1019.2718723595689,485.9123166999087
67,0.103516,-318.540192,-5.287752,1.0,1018.8929653595688,482.0772946999087
68,0.105469,-318.575623,-6.234049,1.0,1024.6886203595689,494.7605826999087
69,0.107422,-318.61026,-7.233293,1.0,1014.5163173595689,479.7694336999087
70,0.107422,-318.643768,-8.285115,1.0,1191.549276359569,354.43920269990866
71,0.109375,-318.675812,-9.380522,1.0,1412.6123873595689,196.33097169990867
72,0.119141,-318.711426,-10.645905,1.0,1417.2526453595688,204.65232169990867
73,0.103516,-318.744781,-11.788372,1.0,1148.0636813595688,322.3353516999087
74,0.105469,-318.783051,-13.000708,1.0,983.1844693595689,395.0367056999087
75,0.103516,-318.825653,-14.226464,1.0,1008.9400843595689,438.53801869990866
76,0.107422,-318.876343,-15.539993,1.0,1055.7124843595689,490.2508176999087
77,0.103516,-318.931274,-16.848192,1.0,1064.1462613595688,473.43328169990866
78,0.101562,-318.98999,-18.172855,1.0,1387.5003263595688,139.33842569990867
79,0.103516,-319.050903,-19.5334,1.0,1391.271078359569,136.55120969990867
80,0.109375,-319.114624,-20.992994,1.0,937.3877163595689,323.1161126999087
81,0.113281,-319.179382,-22.547897,1.0,933.8852143595689,336.6615226999087
82,0.103516,-319.235565,-23.977116,1.0,940.0105193595689,337.5119866999087
83,0.101562,-319.288452,-25.39205,1.0,924.7864593595689,291.9962096999087
84,0.101562,-319.337585,-26.767256,1.0,931.5736293595688,300.3074886999087
85,0.111328,-319.389496,-28.27763,1.0,972.4128633595689,493.1607296999087
86,0.101562,-319.434937,-29.645643,1.0,978.9016323595689,487.54384769990867
87,0.103516,-319.479004,-31.014732,1.0,1000.2394013595689,486.84758869990867
88,0.105469,-319.522064,-32.387573,1.0,1015.9420993595688,479.76699169990866
89,0.101562,-319.56366,-33.729805,1.0,1030.392355359569,475.6778196999087
90,0.105469,-319.60556,-35.087296,1.0,1029.1946623595688,490.63384369990865
91,0.101562,-319.645905,-36.393398,1.0,1035.462423359569,489.7474606999087
92,0.101562,-319.685974,-37.671436,1.0,1364.9512543595688,164.59067669990867
93,0.101562,-319.727509,-38.970215,1.0,1372.883261359569,154.57409069990868
94,0.103516,-319.768982,-40.243961,1.0,947.2984833595689,356.52977869990866
95,0.107422,-319.813416,-41.585953,1.0,946.4499113595689,358.2914366999087
96,0.101562,-319.854767,-42.815876,1.0,993.0360323595688,468.18157269990866
97,0.105469,-319.898163,-44.093876,1.0,993.3014743595688,471.66893869990867
98,0.109375,-319.941711,-45.36821,1.0,973.3279633595689,421.5780576999087
99,0.101562,-319.981903,-46.538994,1.0,980.4215303595688,427.98763369990866
100,0.103516,-320.020935,-47.677525,1.0,1041.628805359569,478.0050286999087
101,0.103516,-320.057953,-48.75758,1.0,1052.5295013595687,484.56362269990865
102,0.101562,-320.093628,-49.802704,1.0,970.1164153595688,429.75298469990867
103,0.107422,-320.128693,-50.84412,1.0,921.2795013595688,411.35582869990867
104,0.105469,-320.160522,-51.827599,1.0,922.9313563595689,345.10997869990865
105,0.105469,-320.189423,-52.779949,1.0,922.2622283595689,314.4923946999087
106,0.105469,-320.215424,-53.710468,1.0,914.0787563595688,300.68579969990867
107,0.105469,-320.238007,-54.605904,1.0,954.0038663595689,342.65596869990867
108,0.103516,-320.257446,-55.456192,1.0,994.8167323595688,426.9148796999087
109,0.105469,-320.273926,-56.257671,1.0,995.3670863595688,438.4305656999087
110,0.107422,-320.288086,-57.003231,1.0,998.3249113595689,415.12532969990866
111,0.105469,-320.300385,-57.673176,1.0,1009.1737883595689,451.0062796999087
112,0.103516,-320.311523,-58.279461,1.0,972.1490693595689,377.23830569990866
113,0.103516,-320.321594,-58.821228,1.0,930.0570283595689,279.96877369990864
114,0.101562,-320.331146,-59.332077,1.0,899.5549533595689,292.42247869990865
115,0.105469,-320.340271,-59.821819,1.0,907.0799163595689,282.3486876999087
116,0.101562,-320.348328,-60.266956,1.0,905.0073453595688,288.2924436999087
117,0.105469,-320.355652,-60.686367,1.0,895.4956873595688,289.7527856999087
118,0.103516,-320.361877,-61.058292,1.0,895.8149623595689,297.0894256999087
119,0.101562,-320.36731,-61.392258,1.0,911.9672453595689,298.5273826999087
120,0.103516,-320.372162,-61.694931,1.0,904.4062103595688,303.17949769990867
121,0.105469,-320.376465,-61.967537,1.0,900.5407923595689,295.0737546999087
122,0.103516,-320.380249,-62.204361,1.0,907.3727633595688,304.1716546999087
123,0.101562,-320.383453,-62.406025,1.0,912.8698333595688,294.1536346999087
124,0.101562,-320.38623,-62.575706,1.0,906.5793063595688,294.6690916999087
125,0.103516,-320.388367,-62.712833,1.0,917.3631193595688,288.1598136999087
126,0.107422,-320.389984,-62.815273,1.0,931.3753873595689,294.7294096999087
127,0.103516,-320.3909,-62.876339,1.0,908.0774753595689,307.13956569990864
128,0.101562,-320.391205,-62.89748,1.0,874.8203943595688,-2.2987243000913224
129,0.101562,-320.391174,-62.896465,1.0,874.8203943595688,-2.2987243000913224
130,0.101562,-320.391113,-62.891281,1.0,874.8203943595688,-2.2987243000913224
131,0.103516,-320.391144,-62.887558,1.0,874.8203943595688,-2.2987243000913224
132,0.103516,-320.391113,-62.887104,1.0,874.8203943595688,-2.2987243000913224
133,0.101562,-320.391144,-62.888729,1.0,1048.3532313595688,415.93422769990866
134,0.103516,-320.391144,-62.89045,1.0,1048.8368133595689,406.81411069990867
135,0.101562,-320.391144,-62.891724,1.0,943.1576753595689,304.5837186999087
136,0.101562,-320.391144,-62.894299,1.0,939.1460173595689,311.54891369990867
137,0.105469,-320.391205,-62.899117,1.0,1083.8276583595689,376.18682169990865
138,0.107422,-320.391357,-62.906723,1.0,1078.3116663595688,378.42522569990865
139,0.103516,-320.391541,-62.916389,1.0,1406.511679359569,142.91533769990866
140,0.101562,-320.391663,-62.927933,1.0,1412.274252359569,145.1241466999087
141,0.101562,-320.391846,-62.941578,1.0,973.9320283595689,386.4063046999087
142,0.107422,-320.392151,-62.957691,1.0,965.4040133595688,395.41997669990866
143,0.105469,-320.392456,-62.976078,1.0,987.4625453595688,416.2798096999087
144,0.103516,-320.392792,-62.997078,1.0,1046.104574359569,390.9959036999087
145,0.109375,-320.39325,-63.024265,1.0,1032.711752359569,368.0412226999087
146,0.105469,-320.393768,-63.057728,1.0,917.9652313595689,319.3707206999087
147,0.107422,-320.394501,-63.1045,1.0,913.5594083595688,316.9568726999087
148,0.103516,-320.395477,-63.168129,1.0,1462.3743503595688,528.4694756999087
149,0.105469,-320.396942,-63.262611,1.0,1475.071127359569,527.3316276999087
150,0.113281,-320.399048,-63.405819,1.0,1474.2188323595688,528.6389396999086
151,0.107422,-320.401825,-63.590904,1.0,891.2912813595689,318.8805476999087
152,0.109375,-320.405212,-63.822929,1.0,900.4345303595688,335.53688969990867
153,0.101562,-320.409027,-64.083206,1.0,899.6513883595688,345.25444869990866
154,0.101562,-320.413391,-64.38903,1.0,1005.7353113595689,453.1570366999087
155,0.107422,-320.418549,-64.752403,1.0,1001.8014743595688,428.5067076999087
156,0.103516,-320.424225,-65.152351,1.0,1005.2594813595689,432.10216669990865
157,0.105469,-320.430542,-65.601547,1.0,999.5890713595688,439.9795776999087
158,0.107422,-320.437286,-66.102692,1.0,1003.3244843595688,428.9053276999087
159,0.103516,-320.443665,-66.631256,1.0,915.7186493595689,300.3571106999087
160,0.111328,-320.449921,-67.259285,1.0,918.1906343595689,287.6144496999087
161,0.107422,-320.454742,-67.895813,1.0,818.6471773595689,325.64696669990866
162,0.103516,-320.458099,-68.560318,1.0,460.18065435956885,321.7817316999087
163,0.103516,-320.460083,-69.26091,1.0,460.86855135956887,322.03527169990866
164,0.109375,-320.460693,-70.013184,1.0,635.8413303595688,358.2029966999087
165,0.103516,-320.460541,-70.766792,1.0,1028.437643359569,431.36596069990867
166,0.103516,-320.459595,-71.552689,1.0,1026.5930393595688,451.74648369990865
