,0,1,2,3,4,5
0,0.0,-420.939362,-476.270477,1.0,849.7155761239221,500.84543266245544
1,0.10022,-420.936218,-476.272614,1.0,848.9788821239222,469.2955666624554
2,0.12323,-420.934875,-476.273529,1.0,1015.5716551239221,460.63797366245547
3,0.124817,-420.93515,-476.273407,1.0,1015.111816123922,457.43124766245546
4,0.117371,-420.936157,-476.272644,1.0,1017.6436771239222,458.55249366245545
5,0.118591,-420.936737,-476.272247,1.0,1018.6639401239221,464.16943766245544
6,0.119873,-420.936127,-476.272705,1.0,1021.861816123922,468.06683766245544
7,0.118042,-420.935059,-476.273468,1.0,1280.429199123922,257.38095466245545
8,0.119751,-420.934692,-476.273682,1.0,1340.0594481239223,221.39766266245545
9,0.120178,-420.935364,-476.273254,1.0,1354.408447123922,229.44913066245545
10,0.118347,-420.936127,-476.272705,1.0,1372.774780123922,279.60110866245543
11,0.118225,-420.936188,-476.272675,1.0,1374.6755371239224,271.92636466245546
12,0.122925,-420.935547,-476.273132,1.0,1373.8770751239222,263.54874066245543
13,0.114746,-420.93512,-476.273438,1.0,1201.5358881239222,346.4925266624555
14,0.120178,-420.93515,-476.273376,1.0,999.9168701239222,441.21414566245545
15,0.11792,-420.935516,-476.273193,1.0,1007.5095211239221,448.46448166245546
16,0.119141,-420.935669,-476.273071,1.0,1004.2769771239222,451.62158566245546
17,0.12085,-420.935547,-476.273163,1.0,1005.0406491239222,443.57495466245547
18,0.117249,-420.935333,-476.273315,1.0,1351.755249123922,324.42978266245547
19,0.119751,-420.935272,-476.273376,1.0,1340.098022123922,320.07165866245543
20,0.120789,-420.935272,-476.273407,1.0,1337.4589841239222,313.49420566245544
21,0.119507,-420.935303,-476.273376,1.0,1335.278686123922,309.75361966245543
22,0.120972,-420.935303,-476.273376,1.0,1373.8681641239223,288.38783666245547
23,0.117981,-420.935303,-476.273376,1.0,1419.564087123922,260.8234446624555
24,0.12085,-420.935303,-476.273376,1.0,1418.466675123922,253.21770066245546
25,0.117493,-420.935242,-476.273376,1.0,1413.3525391239223,254.96176566245546
26,0.116821,-420.935272,-476.273376,1.0,1410.2718501239224,259.16815566245543
27,0.12384,-420.935272,-476.273376,1.0,1415.1346431239222,257.36699266245546
28,0.114746,-420.935272,-476.273376,1.0,1427.6013181239223,278.0853766624555
29,0.119141,-420.935303,-476.273407,1.0,1433.023559123922,273.8379856624555
30,0.117188,-420.935272,-476.273376,1.0,1427.5507811239222,274.5351446624554
31,0.119812,-420.935242,-476.273376,1.0,1436.259887123922,273.92238266245545
32,0.120789,-420.935028,-476.27359,1.0,1435.8258051239222,265.9029116624555
33,0.117249,-420.934296,-476.274048,1.0,1396.215454123922,297.9985996624555
34,0.117859,-420.932556,-476.275177,1.0,1335.158447123922,129.10987466245547
35,0.122925,-420.928833,-476.277771,1.0,1335.158447123922,129.10987466245547
36,0.117432,-420.922882,-476.281921,1.0,1335.158447123922,129.10987466245547
37,0.120544,-420.914246,-476.287933,1.0,1335.158447123922,129.10987466245547
38,0.118958,-420.90329,-476.295471,1.0,1335.158447123922,129.10987466245547
39,0.119995,-420.889893,-476.30484,0.0,-38.04992687607785,55.00500866245545
40,0.119934,-420.874115,-476.315857,0.0,-38.04992687607785,55.00500866245545
41,0.117981,-420.856384,-476.328186,0.0,-38.04992687607785,55.00500866245545
42,0.120056,-420.835999,-476.342346,0.0,-38.04992687607785,55.00500866245545
43,0.120544,-420.813202,-476.358215,0.0,-38.04992687607785,55.00500866245545
44,0.118713,-420.788544,-476.375366,0.0,-38.04992687607785,55.00500866245545
45,0.119934,-420.761322,-476.394226,0.0,-38.04992687607785,55.00500866245545
46,0.121399,-420.731476,-476.414917,0.0,-38.04992687607785,55.00500866245545
47,0.119141,-420.700073,-476.436676,0.0,-38.04992687607785,55.00500866245545
48,0.122131,-420.665588,-476.460571,0.0,-38.04992687607785,55.00500866245545
49,0.121643,-420.62912,-476.48587,0.0,-38.04992687607785,55.00500866245545
50,0.118591,-420.591461,-476.512024,0.0,-38.04992687607785,55.00500866245545
51,0.119751,-420.551361,-476.539856,0.0,-38.04992687607785,55.00500866245545
52,0.12384,-420.50769,-476.570129,1.0,1049.428467123922,152.53450366245545
53,0.118103,-420.46405,-476.600464,1.0,1003.3841551239221,141.39282566245544
54,0.12085,-420.417328,-476.632874,1.0,942.1268311239221,214.45207566245546
55,0.12262,-420.367828,-476.667175,1.0,1003.8668211239223,365.1910136624555
56,0.117676,-420.31839,-476.701447,1.0,1008.7310791239221,400.26788666245545
57,0.123901,-420.264313,-476.738953,1.0,1015.1614991239222,425.3324926624555
58,0.11853,-420.210602,-476.776154,1.0,1010.1506351239221,437.43518466245547
59,0.121277,-420.153748,-476.815582,1.0,946.3011471239222,373.8562656624554
60,0.121399,-420.094879,-476.856384,1.0,894.7559811239222,309.8303566624554
61,0.121704,-420.033936,-476.89859,1.0,897.0767821239222,306.1446116624554
62,0.122498,-419.970764,-476.942444,1.0,895.2609861239222,301.05798766245545
63,0.121765,-419.906036,-476.987335,1.0,896.9898681239222,299.9139446624555
64,0.123108,-419.838745,-477.034088,1.0,900.4555051239222,293.76749066245543
65,0.120789,-419.770935,-477.081238,1.0,898.8737791239222,294.8121376624555
66,0.121338,-419.700958,-477.129883,1.0,896.4466551239221,289.6530796624554
67,0.123169,-419.628113,-477.180542,1.0,900.9198611239221,286.22296566245547
68,0.121399,-419.554504,-477.231598,1.0,965.3369141239222,359.74383966245546
69,0.123169,-419.478027,-477.284729,1.0,971.0292971239221,353.3760106624554
70,0.122925,-419.399963,-477.338898,1.0,972.8947141239222,349.06827166245546
71,0.120544,-419.321686,-477.393311,1.0,975.8544921239221,348.47156166245543
