,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1366.7299037321864,269.03284152019705
1,0.107422,-318.106689,4.402353,1.0,704.8764497321863,397.2019395201971
2,0.103516,-318.106232,4.387379,1.0,680.5688327321863,396.958805520197
3,0.104492,-318.10733,4.379522,1.0,693.2375337321863,417.45593652019704
4,0.109375,-318.109161,4.38065,1.0,928.9672697321863,494.21954752019707
5,0.103516,-318.110565,4.385488,1.0,918.5079807321863,558.8810775201971
6,0.102539,-318.111267,4.388409,1.0,923.2136077321862,563.4385415201971
7,0.100586,-318.111206,4.38828,1.0,920.2190397321863,564.4186445201971
8,0.104492,-318.110657,4.386691,1.0,1301.8402557321863,258.588917520197
9,0.109375,-318.109894,4.385396,1.0,1383.2737277321862,210.44681252019706
10,0.102539,-318.109344,4.385235,1.0,1402.8916477321864,200.57767152019704
11,0.100586,-318.109253,4.385706,1.0,1402.6339567321863,201.82302552019706
12,0.100586,-318.109467,4.38613,1.0,1420.1118617321863,139.19597452019704
13,0.100586,-318.109772,4.386251,1.0,1420.1118617321863,139.19597452019704
14,0.100586,-318.110107,4.386147,1.0,1420.1118617321863,139.19597452019704
15,0.101562,-318.11026,4.386002,1.0,1420.1118617321863,139.19597452019704
16,0.101562,-318.110229,4.385931,1.0,1420.1118617321863,139.19597452019704
17,0.100586,-318.110138,4.385941,0.0,85.77091973218626,122.71735052019704
18,0.103516,-318.110046,4.385982,0.0,85.77091973218626,122.71735052019704
19,0.108398,-318.109985,4.386009,0.0,85.77091973218626,122.71735052019704
20,0.108398,-318.109985,4.38601,0.0,85.77091973218626,122.71735052019704
21,0.105469,-318.110016,4.386,0.0,85.77091973218626,122.71735052019704
22,0.109375,-318.110077,4.385992,0.0,85.77091973218626,122.71735052019704
23,0.101562,-318.110107,4.385992,0.0,85.77091973218626,122.71735052019704
24,0.108398,-318.110107,4.385996,0.0,85.77091973218626,122.71735052019704
25,0.100586,-318.110107,4.385999,0.0,85.77091973218626,122.71735052019704
26,0.100586,-318.110077,4.385999,0.0,85.77091973218626,122.71735052019704
27,0.101562,-318.110016,4.385998,0.0,85.77091973218626,122.71735052019704
28,0.101562,-318.110077,4.385997,0.0,85.77091973218626,122.71735052019704
29,0.106445,-318.110016,4.385997,0.0,85.77091973218626,122.71735052019704
30,0.100586,-318.110046,4.385997,0.0,85.77091973218626,122.71735052019704
31,0.108398,-318.110077,4.385997,0.0,85.77091973218626,122.71735052019704
32,0.100586,-318.110077,4.385998,0.0,85.77091973218626,122.71735052019704
33,0.100586,-318.110077,4.385998,0.0,85.77091973218626,122.71735052019704
34,0.108398,-318.110077,4.385998,0.0,85.77091973218626,122.71735052019704
35,0.109375,-318.110077,4.385998,0.0,85.77091973218626,122.71735052019704
36,0.107422,-318.110077,4.385997,0.0,85.77091973218626,122.71735052019704
37,0.101562,-318.110077,4.385997,0.0,85.77091973218626,122.71735052019704
38,0.100586,-318.110077,4.385997,0.0,85.77091973218626,122.71735052019704
