,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,0.0,59.31587821531343,16.783329375972755
1,0.105469,-318.106567,4.40481,0.0,59.31587821531343,16.783329375972755
2,0.101562,-318.105988,4.392555,0.0,59.31587821531343,16.783329375972755
3,0.101562,-318.107178,4.382385,0.0,59.31587821531343,16.783329375972755
4,0.101562,-318.109039,4.378148,0.0,59.31587821531343,16.783329375972755
5,0.103516,-318.110657,4.381443,0.0,59.31587821531343,16.783329375972755
6,0.101562,-318.111206,4.389201,0.0,59.31587821531343,16.783329375972755
7,0.101562,-318.110962,4.39544,0.0,59.31587821531343,16.783329375972755
8,0.101562,-318.110352,4.396065,1.0,1204.8749602153134,141.73453937597276
9,0.103516,-318.109772,4.391966,1.0,1405.1613372153133,149.40625437597276
10,0.101562,-318.109283,4.387323,1.0,1424.4115812153134,107.65444637597275
11,0.107422,-318.1091,4.385648,1.0,1287.4779872153135,31.923738375972754
12,0.105469,-318.109161,4.387344,1.0,1287.4779872153135,31.923738375972754
13,0.105469,-318.109344,4.390024,1.0,1287.4779872153135,31.923738375972754
14,0.105469,-318.109619,4.391328,1.0,1287.4779872153135,31.923738375972754
15,0.107422,-318.109863,4.390883,1.0,1287.4779872153135,31.923738375972754
16,0.103516,-318.109894,4.389709,0.0,59.31587821531343,16.783329375972755
17,0.105469,-318.109833,4.388898,0.0,59.31587821531343,16.783329375972755
18,0.107422,-318.109772,4.388836,0.0,59.31587821531343,16.783329375972755
19,0.105469,-318.109711,4.38924,0.0,59.31587821531343,16.783329375972755
20,0.101562,-318.10968,4.38966,0.0,59.31587821531343,16.783329375972755
21,0.103516,-318.109711,4.389866,1.0,1334.8485932153135,40.08762237597276
22,0.103516,-318.109741,4.389834,1.0,1261.1200772153134,228.78960037597275
23,0.107422,-318.109772,4.38966,1.0,1261.1200772153134,228.78960037597275
24,0.107422,-318.109802,4.389528,1.0,1261.1200772153134,228.78960037597275
25,0.107422,-318.109772,4.389497,1.0,1261.1200772153134,228.78960037597275
26,0.103516,-318.109772,4.389535,1.0,1261.1200772153134,228.78960037597275
27,0.103516,-318.109741,4.389584,0.0,59.31587821531343,16.783329375972755
28,0.105469,-318.109741,4.389607,0.0,59.31587821531343,16.783329375972755
29,0.109375,-318.109741,4.389598,0.0,59.31587821531343,16.783329375972755
30,0.107422,-318.109741,4.38958,0.0,59.31587821531343,16.783329375972755
31,0.109375,-318.109772,4.389568,0.0,59.31587821531343,16.783329375972755
32,0.105469,-318.109802,4.389569,0.0,59.31587821531343,16.783329375972755
33,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
34,0.107422,-318.109802,4.389581,0.0,59.31587821531343,16.783329375972755
35,0.107422,-318.109772,4.389581,0.0,59.31587821531343,16.783329375972755
36,0.107422,-318.109772,4.389578,0.0,59.31587821531343,16.783329375972755
37,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
38,0.107422,-318.109772,4.389575,0.0,59.31587821531343,16.783329375972755
39,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
40,0.109375,-318.109772,4.389577,0.0,59.31587821531343,16.783329375972755
41,0.103516,-318.109772,4.389577,0.0,59.31587821531343,16.783329375972755
42,0.109375,-318.109772,4.389577,0.0,59.31587821531343,16.783329375972755
43,0.107422,-318.109741,4.389576,0.0,59.31587821531343,16.783329375972755
44,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
45,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
46,0.103516,-318.109802,4.389576,0.0,59.31587821531343,16.783329375972755
47,0.103516,-318.109741,4.389576,0.0,59.31587821531343,16.783329375972755
48,0.109375,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
49,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
50,0.111328,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
51,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
52,0.109375,-318.109741,4.389576,0.0,59.31587821531343,16.783329375972755
53,0.109375,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
54,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
55,0.103516,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
56,0.103516,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
57,0.103516,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
58,0.109375,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
59,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
60,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
61,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
62,0.103516,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
63,0.111328,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
64,0.103516,-318.109802,4.389576,0.0,59.31587821531343,16.783329375972755
65,0.109375,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
66,0.103516,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
67,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
68,0.111328,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
69,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
70,0.109375,-318.109802,4.389576,0.0,59.31587821531343,16.783329375972755
71,0.101562,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
72,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
73,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
74,0.105469,-318.109802,4.389576,0.0,59.31587821531343,16.783329375972755
75,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
76,0.107422,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
77,0.105469,-318.109802,4.389576,0.0,59.31587821531343,16.783329375972755
78,0.105469,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
79,0.111328,-318.109772,4.389576,0.0,59.31587821531343,16.783329375972755
