,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1064.7015271338628,234.32939412989123
1,0.101562,-464.552734,-1216.647827,1.0,943.0412491338627,477.10816512989123
2,0.101562,-464.55368,-1216.647095,1.0,946.3499031338628,479.76627612989125
3,0.107422,-464.553833,-1216.646851,1.0,1183.0948371338627,329.8960371298912
4,0.103516,-464.553223,-1216.647339,1.0,1358.2422981338627,259.87549912989124
5,0.100586,-464.55249,-1216.647949,1.0,1409.9319961338629,160.13067512989124
6,0.104492,-464.552307,-1216.648071,1.0,1400.2486461338626,182.10730312989122
7,0.106445,-464.552795,-1216.647583,1.0,1305.1409801338627,411.31644712989123
8,0.103516,-464.553619,-1216.646973,1.0,956.7886851338627,282.5790361298912
9,0.103516,-464.553955,-1216.646729,1.0,1023.8334241338628,245.06894212989124
10,0.102539,-464.553497,-1216.647217,1.0,1385.5755501338626,181.32858212989123
11,0.104492,-464.552795,-1216.647705,1.0,1450.9149061338626,179.40582612989124
12,0.103516,-464.552399,-1216.648071,1.0,1445.1443981338625,179.76695512989124
13,0.105469,-464.552643,-1216.647949,1.0,1468.0328261338627,174.32035312989123
14,0.104492,-464.553131,-1216.647339,1.0,1440.1168101338626,146.90169812989123
15,0.104492,-464.553406,-1216.647217,1.0,1435.7796521338628,142.27405112989123
16,0.104492,-464.553284,-1216.647217,1.0,1473.1691781338627,137.90486212989123
17,0.103516,-464.552948,-1216.647217,1.0,1513.2404671338627,141.08431012989124
18,0.105469,-464.552734,-1216.647217,1.0,1506.0803111338628,137.92694212989122
19,0.107422,-464.552765,-1216.647339,1.0,1407.6760141338627,332.7689921298912
20,0.100586,-464.552887,-1216.647217,1.0,1412.2281381338626,331.83475812989127
21,0.107422,-464.55304,-1216.647217,1.0,1411.3740121338628,339.2517501298912
22,0.101562,-464.55307,-1216.647217,1.0,1459.4545791338628,331.7538401298912
23,0.100586,-464.55307,-1216.647217,1.0,1548.6910291338627,319.93520612989124
