,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,646.0857871397632,188.07677757942338
1,0.109130859375,-315.392974853516,1173.16455078125,0.0,7.499300323357147,96.07992851936478
2,0.108642578125,-315.398284912109,1173.17248535156,1.0,822.5562461241382,562.1393157263958
3,0.11083984375,-315.402709960938,1173.17883300781,1.0,834.0063804014821,558.5118743201458
4,0.101318359375,-315.404174804688,1173.1806640625,1.0,1009.9891684874171,485.6205779334268
5,0.101806640625,-315.40283203125,1173.17785644531,1.0,1162.5827964171071,432.9488860388958
6,0.1025390625,-315.400177001953,1173.17346191406,1.0,1141.0978110655471,443.25751030647376
7,0.109130859375,-315.398193359375,1173.17053222656,1.0,1451.7263511046071,320.75638115608376
8,0.101318359375,-315.398254394531,1173.17150878906,1.0,1425.8337729796071,305.0908995887008
9,0.1015625,-315.399566650391,1173.17443847656,1.0,1404.7098716124171,202.98024285041978
10,0.110595703125,-315.401000976562,1173.17724609375,1.0,1386.2903159483571,112.55745613777299
11,0.111328125,-315.401458740234,1173.177734375,1.0,1331.8211997374171,102.48069632255692
12,0.105712890625,-315.401092529297,1173.17639160156,1.0,1357.2555259092971,93.39067495071549
13,0.103271484375,-315.400604248047,1173.17517089844,1.0,1352.3658774717971,104.23346340858598
14,0.102294921875,-315.400451660156,1173.17492675781,1.0,1459.4634116514771,238.3021270056928
15,0.10009765625,-315.400665283203,1173.17553710938,1.0,1474.0174887999171,221.93855583870078
16,0.11083984375,-315.401062011719,1173.17626953125,1.0,1495.9020102842971,236.6969023963178
17,0.10107421875,-315.401245117188,1173.17700195312,1.0,1394.3949302061671,343.3578978797168
18,0.1025390625,-315.401306152344,1173.17712402344,1.0,991.4385093077321,369.9830352088178
19,0.101318359375,-315.401306152344,1173.17700195312,1.0,1225.0964682921071,367.5437957068648
20,0.100341796875,-315.401275634766,1173.17687988281,1.0,1566.5814536436671,343.7691222449508
21,0.101318359375,-315.401336669922,1173.17687988281,1.0,1551.4424155577371,330.1445189734668
22,0.10107421875,-315.401519775391,1173.17687988281,1.0,1584.6133139952371,309.05591118538075
23,0.100830078125,-315.401672363281,1173.17687988281,1.0,1567.8435386046071,299.5652037879198
24,0.10107421875,-315.401824951172,1173.17687988281,1.0,1555.3753989561671,292.7758208533488
25,0.10888671875,-315.401977539062,1173.17700195312,1.0,1544.1694663389771,286.9438201209268
26,0.108154296875,-315.402038574219,1173.17687988281,1.0,1527.1362632139771,269.7374907752238
27,0.100341796875,-315.402252197266,1173.17736816406,1.0,1311.9037192686671,189.9758788367476
28,0.108642578125,-315.402954101562,1173.17858886719,1.0,1310.5768149717971,193.4940825720992
29,0.1103515625,-315.404235839844,1173.18127441406,1.0,1456.3105796202371,207.52446282112277
30,0.10009765625,-315.406127929688,1173.18518066406,1.0,1380.3053305967971,-95.47477423942422
31,0.100830078125,-315.409088134766,1173.19116210938,1.0,1484.9725669249171,361.89007866584876
32,0.100341796875,-315.413146972656,1173.19921875,1.0,1484.9725669249171,361.89007866584876
33,0.101318359375,-315.418487548828,1173.21020507812,1.0,1484.9725669249171,361.89007866584876
34,0.1015625,-315.425079345703,1173.22351074219,1.0,1484.9725669249171,361.89007866584876
35,0.100830078125,-315.432830810547,1173.23950195312,1.0,1484.9725669249171,361.89007866584876
36,0.100341796875,-315.441711425781,1173.25756835938,1.0,981.4015830382011,232.4500762244428
37,0.100341796875,-315.451721191406,1173.27795410156,1.0,978.4590781553882,263.3352690955368
38,0.108642578125,-315.463775634766,1173.30285644531,1.0,980.3491538389821,402.2826873084268
39,0.108642578125,-315.477233886719,1173.33056640625,1.0,1002.5582602842951,428.5486785193648
40,0.110107421875,-315.492095947266,1173.36120605469,1.0,1015.5912803038271,441.1770964881148
41,0.1005859375,-315.507232666016,1173.39221191406,1.0,1018.4682944639771,449.0509978553028
42,0.10205078125,-315.525665283203,1173.43017578125,1.0,1020.3485434874171,459.0246611853808
43,0.100830078125,-315.551208496094,1173.48254394531,1.0,1018.5344565733571,459.9230681678028
44,0.103271484375,-315.591644287109,1173.5654296875,1.0,1027.7140830381973,460.7519561072558
45,0.100830078125,-315.649688720703,1173.68408203125,1.0,1025.3647788389771,460.3611480017868
46,0.101318359375,-315.726715087891,1173.841796875,1.0,1012.1379111631971,450.71243584358376
