,0,1,2,3,4,5
0,0.0,-315.390015,1173.159912,1.0,878.8805152342566,-228.931063942047
1,0.101562,-315.392914,1173.164551,0.0,91.97859823425654,-129.152491942047
2,0.103516,-315.398041,1173.171997,0.0,91.97859823425654,-129.152491942047
3,0.107422,-315.402557,1173.178345,0.0,91.97859823425654,-129.152491942047
4,0.102539,-315.404236,1173.180298,0.0,91.97859823425654,-129.152491942047
5,0.103516,-315.403076,1173.177856,0.0,91.97859823425654,-129.152491942047
6,0.104492,-315.400452,1173.173218,0.0,91.97859823425654,-129.152491942047
7,0.109375,-315.398407,1173.170166,0.0,91.97859823425654,-129.152491942047
8,0.108398,-315.398407,1173.171021,0.0,91.97859823425654,-129.152491942047
9,0.105469,-315.399811,1173.174072,0.0,91.97859823425654,-129.152491942047
10,0.106445,-315.401184,1173.176636,0.0,91.97859823425654,-129.152491942047
11,0.105469,-315.401611,1173.17688,0.0,91.97859823425654,-129.152491942047
12,0.102539,-315.401276,1173.175781,0.0,91.97859823425654,-129.152491942047
13,0.103516,-315.400757,1173.174438,1.0,817.7923192342565,412.219578057953
14,0.106445,-315.400543,1173.174072,1.0,973.5638032342565,430.60599205795296
15,0.110352,-315.400818,1173.174683,1.0,975.3033662342565,449.987095057953
16,0.107422,-315.401184,1173.175415,1.0,1275.9715182342566,254.70685205795303
17,0.109375,-315.401367,1173.176147,1.0,1322.4397802342564,209.803563057953
18,0.106445,-315.401398,1173.17627,1.0,1377.8782562342567,132.38119905795298
19,0.110352,-315.401367,1173.176147,1.0,1381.5799162342564,132.425816057953
20,0.106445,-315.401337,1173.176025,1.0,1403.0072852342564,124.41527205795302
21,0.103516,-315.401459,1173.176025,1.0,1432.0454932342564,145.45856105795303
22,0.105469,-315.401672,1173.176025,1.0,1447.9693212342563,151.34955305795302
23,0.107422,-315.401825,1173.176025,1.0,1406.3597022342565,148.427891057953
24,0.103516,-315.401978,1173.176025,1.0,1387.7035742342564,136.102604057953
25,0.106445,-315.40213,1173.176025,1.0,1385.6613372342567,104.36870205795302
26,0.100586,-315.40213,1173.176025,1.0,1423.9999602342564,111.430409057953
27,0.109375,-315.40213,1173.176025,1.0,1450.8498142342564,105.822743057953
28,0.105469,-315.402252,1173.176025,1.0,1448.6269132342563,105.19357705795301
29,0.105469,-315.402405,1173.176025,1.0,1443.1371672342566,147.37289905795302
30,0.100586,-315.402588,1173.176025,1.0,1439.7830412342564,149.45221405795303
31,0.101562,-315.40271,1173.176025,1.0,1447.7610692342564,145.87024405795302
32,0.108398,-315.402893,1173.176025,1.0,1466.0354832342564,228.39322305795298
33,0.105469,-315.403046,1173.176025,1.0,1468.1526702342567,251.983159057953
34,0.103516,-315.403198,1173.176025,1.0,1522.1680512342564,241.721226057953
35,0.105469,-315.403381,1173.176025,1.0,1523.1313082342567,245.282872057953
36,0.110352,-315.403534,1173.176025,1.0,1526.5996922342565,248.56882105795302
37,0.106445,-315.403687,1173.176025,1.0,1527.0754002342564,245.728550057953
38,0.104492,-315.40387,1173.176025,1.0,1250.8839942342565,359.149357057953
39,0.103516,-315.404022,1173.17627,1.0,1091.9555272342566,418.12509605795304
