,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,719.8070541888644,408.60776362388816
1,0.1015625,-420.936401367188,-476.2724609375,1.0,872.4751450091774,462.64105830162316
2,0.10546875,-420.935150146484,-476.273315429688,1.0,963.4069077044903,496.6775573250602
3,0.107421875,-420.934906005859,-476.2734375,1.0,965.2718369037084,504.6590636727162
4,0.10546875,-420.935668945312,-476.272979736328,1.0,964.1426254779274,425.64365229576316
5,0.10546875,-420.936462402344,-476.272369384766,1.0,965.7999130755834,421.40390620201316
6,0.1044921875,-420.936614990234,-476.272308349609,1.0,970.0969101458963,424.4215453621702
7,0.1064453125,-420.935913085938,-476.272827148438,1.0,971.4401718646463,429.91205439537316
8,0.1064453125,-420.934997558594,-476.273468017578,1.0,1055.1428696185524,424.0342467781852
9,0.1044921875,-420.934722900391,-476.273620605469,1.0,1501.0956284076124,-89.00621953040832
10,0.1044921875,-420.935211181641,-476.273284912109,1.0,1424.0085922748024,145.3349059578732
11,0.1044921875,-420.935943603516,-476.272735595703,1.0,1403.6273666888624,131.76146540611518
12,0.107421875,-420.936279296875,-476.272552490234,1.0,1402.2054916888624,137.65007624595918
13,0.1044921875,-420.935913085938,-476.272796630859,1.0,1380.6559311419924,133.04735407799018
14,0.1044921875,-420.935363769531,-476.273193359375,1.0,1433.7399155169924,131.7395232674432
15,0.1005859375,-420.93505859375,-476.273345947266,1.0,1458.0164047748024,167.22859797447418
16,0.1083984375,-420.935180664062,-476.273315429688,1.0,1455.8766342669924,164.22769770592018
17,0.107421875,-420.935485839844,-476.273132324219,1.0,1455.9578110248024,160.24565730064617
18,0.1015625,-420.935638427734,-476.272979736328,1.0,915.0685287982403,289.73309931724816
19,0.1083984375,-420.935546875,-476.273071289062,1.0,920.9868637591774,298.7917846199822
20,0.1064453125,-420.935363769531,-476.273254394531,1.0,921.6420151263644,293.4314635750602
21,0.1083984375,-420.935241699219,-476.273315429688,1.0,921.9388901263644,296.4195006844352
22,0.1015625,-420.935211181641,-476.273315429688,1.0,1191.9880844623024,502.05097041099816
23,0.1005859375,-420.935211181641,-476.273376464844,1.0,1195.2330795794924,505.49374995201316
24,0.1005859375,-420.935241699219,-476.273315429688,1.0,1197.8466049701124,507.25183711021623
25,0.1005859375,-420.935272216797,-476.273315429688,1.0,1396.1829086810524,355.6772216317012
26,0.1005859375,-420.935272216797,-476.273315429688,1.0,1451.7789780169924,306.0115111824822
27,0.1025390625,-420.935241699219,-476.273315429688,1.0,1447.8138901263624,304.5288451668572
28,0.103515625,-420.935241699219,-476.273315429688,1.0,1493.5200668841824,279.5888732430292
29,0.1015625,-420.935241699219,-476.273284912109,1.0,1497.1362778216824,287.8737853524042
30,0.1005859375,-420.935241699219,-476.273315429688,1.0,1493.1951157123024,284.7840941902952
31,0.1025390625,-420.935241699219,-476.273315429688,1.0,1491.9689194232424,287.8717101570922
32,0.107421875,-420.935241699219,-476.273315429688,1.0,1455.5210434466824,286.7933715340452
33,0.1005859375,-420.935241699219,-476.273315429688,1.0,954.0567490130834,321.52988276451316
34,0.1015625,-420.935180664062,-476.273315429688,1.0,951.3994003802713,314.4182494637322
35,0.1015625,-420.935028076172,-476.273468017578,1.0,948.4185654193334,304.0669005867792
36,0.109375,-420.934448242188,-476.273834228516,1.0,1397.4569565326124,243.52710566490418
37,0.1005859375,-420.933197021484,-476.274658203125,1.0,1400.5457016498024,241.87895808189617
38,0.1083984375,-420.930603027344,-476.276458740234,1.0,1393.0380112201124,237.2772124764272
39,0.1015625,-420.926513671875,-476.279327392578,1.0,1330.4810043841824,123.23810420006018
40,0.1025390625,-420.920562744141,-476.283508300781,1.0,1337.8325668841824,118.25725398033418
41,0.103515625,-420.912719726562,-476.289001464844,1.0,1337.6497055560524,117.73612055748218
42,0.1005859375,-420.9033203125,-476.295562744141,1.0,1342.3638168841824,117.60094294517718
43,0.1005859375,-420.892272949219,-476.303314208984,1.0,976.5925766498024,226.92706904381018
44,0.1005859375,-420.879455566406,-476.312316894531,1.0,978.1033798724584,224.8943084236932
45,0.1005859375,-420.865173339844,-476.322326660156,1.0,979.0023666888644,253.98779902427918
46,0.103515625,-420.848754882812,-476.333801269531,1.0,444.62989964784936,311.7126830574822
47,0.1025390625,-420.830627441406,-476.346557617188,1.0,449.3050400287084,312.41620478599816
