,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,955.7194455915986,487.2895339985394
1,0.113281,-315.393646,1173.165527,1.0,880.8035525915986,408.0648939985394
2,0.107422,-315.399017,1173.173462,1.0,947.1253905915986,420.5514959985394
3,0.107422,-315.403076,1173.179077,1.0,945.6116575915986,422.2926769985394
4,0.107422,-315.404175,1173.180054,1.0,946.1067135915986,424.9121229985394
5,0.101562,-315.402557,1173.17688,1.0,944.9259275915986,422.4316229985394
6,0.105469,-315.399902,1173.172241,1.0,950.6783085915986,421.8799269985394
7,0.107422,-315.398224,1173.170044,1.0,955.5713135915986,429.8481879985394
8,0.109375,-315.398621,1173.171509,1.0,1239.7977535915986,237.4349799985394
9,0.109375,-315.400208,1173.174805,1.0,1249.3675785915987,233.5713629985394
10,0.109375,-315.401398,1173.17688,1.0,1287.2479495915986,128.7473929985394
11,0.103516,-315.40155,1173.176758,1.0,1285.9833005915987,156.1363509985394
12,0.105469,-315.401123,1173.175293,1.0,1274.1037845915987,152.8192879985394
13,0.107422,-315.400635,1173.174194,1.0,1275.6305175915986,148.6761069985394
14,0.105469,-315.400604,1173.174194,1.0,1274.2678465915985,152.27642599853942
15,0.105469,-315.400879,1173.174805,1.0,1340.0302975915986,145.0488149985394
16,0.107422,-315.401245,1173.175781,1.0,1369.7098635915986,150.8210159985394
17,0.107422,-315.401398,1173.17627,1.0,1363.2520995915986,282.59811199853937
18,0.107422,-315.401398,1173.17627,1.0,1367.4300785915987,295.0774669985394
19,0.105469,-315.401367,1173.176147,1.0,1413.8946775915986,277.03756499853944
20,0.105469,-315.401337,1173.176025,1.0,645.6029905915985,360.9447459985394
21,0.107422,-315.40152,1173.176025,1.0,635.7765745915985,398.2693609985394
22,0.103516,-315.401703,1173.176025,1.0,491.77962659159857,373.1683789985394
23,0.107422,-315.401855,1173.176025,1.0,499.8807315915986,376.7726879985394
24,0.107422,-315.402039,1173.176025,1.0,599.1967405915987,412.0061779985394
25,0.105469,-315.40213,1173.176025,1.0,1223.9939205915987,465.2296579985394
26,0.109375,-315.4021,1173.176025,1.0,1205.0127195915986,442.6491529985394
27,0.105469,-315.40213,1173.176025,1.0,1261.6966795915987,400.3864269985394
28,0.111328,-315.402313,1173.176025,1.0,1359.6839845915986,299.4605999985394
29,0.107422,-315.402496,1173.176025,1.0,1367.9565675915985,287.0070929985394
30,0.109375,-315.402649,1173.176025,1.0,1352.5822995915985,294.0231609985394
31,0.107422,-315.402802,1173.176025,1.0,1354.9468015915986,296.6241279985394
32,0.109375,-315.402954,1173.176025,1.0,1378.1770265915986,282.80138999853943
33,0.109375,-315.403107,1173.176025,1.0,1377.2630855915986,285.1227239985394
34,0.109375,-315.40332,1173.176025,1.0,1382.9046875915985,281.79295099853937
35,0.105469,-315.403473,1173.176025,1.0,1378.5443355915986,306.2418649985394
36,0.109375,-315.403656,1173.176025,1.0,1357.2575925915985,561.8050059985394
37,0.105469,-315.403809,1173.176025,1.0,1347.5792485915986,560.7693609985395
38,0.105469,-315.403961,1173.176025,1.0,1342.4438725915986,555.5903449985394
39,0.105469,-315.404114,1173.176025,1.0,1341.3159425915985,552.7292609985394
40,0.107422,-315.404297,1173.176025,1.0,1350.4868405915986,474.2382639985394
41,0.109375,-315.404449,1173.176025,1.0,1375.1999755915986,265.22311199853937
42,0.103516,-315.404602,1173.176025,1.0,1372.4337405915985,282.8873119985394
43,0.105469,-315.404785,1173.176025,1.0,1353.7658935915986,305.6804179985394
44,0.109375,-315.404938,1173.176025,1.0,1029.7426395915986,489.20460299853943
45,0.105469,-315.40509,1173.176025,1.0,1033.2950685915985,488.89295799853943
46,0.107422,-315.405273,1173.176025,1.0,1033.3933965915985,492.58225799853943
47,0.103516,-315.405396,1173.176025,1.0,1034.0598995915984,492.2475409985394
48,0.107422,-315.405579,1173.17627,1.0,1032.4294675915985,488.1036809985394
49,0.109375,-315.406036,1173.177246,1.0,1031.7173095915987,479.5952589985394
50,0.105469,-315.406982,1173.179321,1.0,1295.7042485915986,283.9746679985394
51,0.105469,-315.4086,1173.182617,1.0,1344.2992185915987,261.0915049985394
52,0.107422,-315.411194,1173.187866,1.0,1355.5641115915987,265.0730879985394
53,0.105469,-315.414948,1173.195679,1.0,1350.3524415915986,215.8708019985394
54,0.107422,-315.420135,1173.206177,1.0,1314.5206545915985,132.3723729985394
55,0.103516,-315.426483,1173.21936,1.0,1292.6599365915986,167.9066909985394
56,0.113281,-315.434845,1173.23645,1.0,1109.7048585915986,190.0345739985394
57,0.107422,-315.444305,1173.255615,1.0,876.7921995915985,235.6079999985394
58,0.109375,-315.455109,1173.27771,1.0,1065.7615605915985,304.6085189985394
59,0.105469,-315.466797,1173.301758,1.0,1006.5184575915986,505.01838499853943
60,0.107422,-315.479889,1173.328735,1.0,976.8670285915986,229.73972899853942
61,0.107422,-315.494629,1173.359009,1.0,608.6042115915986,226.2836739985394
62,0.107422,-315.510376,1173.391235,1.0,506.5468685915986,234.1791359985394
63,0.107422,-315.527191,1173.425781,1.0,500.2404415915986,226.3410009985394
64,0.105469,-315.544952,1173.462646,1.0,566.9024295915985,279.6355269985394
65,0.109375,-315.564545,1173.503296,1.0,593.6847165915985,269.3760509985394
66,0.105469,-315.584778,1173.545288,1.0,955.8801515915986,201.7670499985394
67,0.111328,-315.607452,1173.592651,1.0,909.3809445915986,216.47504999853942
68,0.105469,-315.629822,1173.639648,1.0,940.6758665915986,235.7978799985394
69,0.111328,-315.654816,1173.691895,1.0,906.3158815915986,230.7854589985394
70,0.107422,-315.680328,1173.745117,1.0,901.9237915915986,191.2302529985394
71,0.111328,-315.708008,1173.802856,1.0,889.9254395915985,187.43655199853941
72,0.109375,-315.736298,1173.861694,1.0,944.8055665915986,224.9432959985394
73,0.109375,-315.766632,1173.924194,1.0,931.4762815915985,226.7272779985394
74,0.107422,-315.796967,1173.985718,1.0,897.2691895915985,38.605393998539405
75,0.105469,-315.828857,1174.050049,1.0,897.2691895915985,38.605393998539405
76,0.105469,-315.861664,1174.116089,1.0,1304.2235355915986,242.1460549985394
77,0.107422,-315.896118,1174.185547,1.0,1025.4355715915985,331.0307289985394
78,0.105469,-315.930939,1174.255981,1.0,1068.9330685915986,377.4580819985394
79,0.109375,-315.967957,1174.330933,1.0,1062.5201045915987,409.72425599853943
80,0.109375,-316.00592,1174.408203,1.0,1016.7862795915986,411.1734749985394
81,0.109375,-316.044769,1174.487305,1.0,1109.7134645915985,508.4994029985394
82,0.107422,-316.084595,1174.568726,1.0,1074.5035645915987,509.5625439985394
83,0.107422,-316.125061,1174.651489,1.0,1048.3371825915985,489.0368169985394
84,0.109375,-316.166382,1174.736084,1.0,1055.5313965915984,480.9617439985394
85,0.105469,-316.207947,1174.821777,1.0,1038.1672605915987,473.0620249985394
86,0.113281,-316.25354,1174.916016,1.0,1035.4595585915986,459.7064339985394
87,0.113281,-316.299957,1175.011963,1.0,1044.9848265915984,453.2038709985394
88,0.107422,-316.344635,1175.104126,1.0,1035.5622195915985,455.1857429985394
89,0.107422,-316.391083,1175.200195,1.0,1037.3008055915986,456.0099009985394
90,0.107422,-316.437561,1175.296631,1.0,1038.8747195915985,455.2940499985394
91,0.107422,-316.485077,1175.395264,1.0,1061.9527225915986,463.6674939985394
92,0.115234,-316.53717,1175.503296,1.0,1322.4250735915987,470.1572699985394
93,0.111328,-316.589447,1175.611694,1.0,1332.9890385915985,471.2893199985394
94,0.109375,-316.64035,1175.717285,1.0,1400.2695555915986,469.8094309985394
95,0.105469,-316.690765,1175.822144,1.0,1392.6646975915985,467.7076549985394
96,0.109375,-316.744598,1175.93396,1.0,1261.0405515915986,456.8679639985394
97,0.107422,-316.797455,1176.043823,1.0,1038.9303835915985,427.7277349985394
98,0.111328,-316.853394,1176.160522,1.0,1040.4872075915987,425.2729009985394
99,0.101562,-316.90506,1176.268433,1.0,1039.9225095915986,424.1385629985394
100,0.109375,-316.962006,1176.387451,1.0,1036.6346675915986,421.6182079985394
101,0.111328,-317.020233,1176.509644,1.0,1035.1515745915985,421.6018199985394
102,0.113281,-317.080261,1176.635864,1.0,1035.5185795915986,423.6880629985394
103,0.109375,-317.138977,1176.759766,1.0,1035.9978885915984,427.7252329985394
104,0.109375,-317.198486,1176.885742,1.0,1038.2652835915987,427.92970099853943
105,0.107422,-317.257996,1177.012207,1.0,1037.8728885915984,427.0269909985394
106,0.107422,-317.319427,1177.142578,1.0,1035.1953365915986,427.9795969985394
107,0.107422,-317.383301,1177.278564,1.0,1034.0516605915986,431.7932569985394
108,0.105469,-317.450256,1177.420898,1.0,1035.3363285915984,428.8233469985394
109,0.113281,-317.531494,1177.593872,1.0,1035.0492185915987,431.1863839985394
110,0.113281,-317.620697,1177.783936,1.0,919.0923705915986,316.26714899853937
111,0.113281,-317.718811,1177.99353,1.0,920.8039795915986,318.4803899985394
112,0.107422,-317.820282,1178.21106,1.0,921.0465945915986,320.1565379985394
113,0.111328,-317.931671,1178.451294,1.0,920.7389165915986,321.5305309985394
114,0.113281,-318.050995,1178.709473,1.0,918.6325925915986,318.26847599853943
115,0.115234,-318.177185,1178.984375,1.0,918.3703855915986,318.3321969985394
116,0.107422,-318.302307,1179.258179,1.0,917.5079585915986,320.8794539985394
117,0.113281,-318.436127,1179.552246,1.0,919.8218015915986,320.45313799853943
118,0.109375,-318.575623,1179.859619,1.0,918.6291135915986,318.2201669985394
119,0.111328,-318.720581,1180.180542,1.0,919.9923335915986,319.69190799853936
120,0.109375,-318.8703,1180.514404,1.0,921.8007445915986,318.25446899853944
121,0.109375,-319.030701,1180.875488,1.0,922.0080205915986,319.7446729985394
122,0.113281,-319.203094,1181.267212,1.0,922.7210935915986,318.1463149985394
123,0.107422,-319.378723,1181.6698,1.0,920.8552495915986,318.49235299853945
124,0.109375,-319.563568,1182.09668,1.0,1102.8788085915985,419.8455029985394
125,0.113281,-319.763763,1182.563599,1.0,1100.9907475915986,417.3086069985394
126,0.109375,-319.963989,1183.036133,1.0,1103.7729125915985,419.3199599985394
127,0.111328,-320.175537,1183.541504,1.0,1100.7573485915987,461.48627999853943
128,0.109375,-320.391541,1184.063721,1.0,1096.8926025915985,454.9865239985394
129,0.109375,-320.612335,1184.60376,1.0,1100.6965575915985,456.5359929985394
130,0.113281,-320.840912,1185.171509,1.0,1121.7606445915985,483.9807259985394
131,0.109375,-321.06778,1185.743164,1.0,1129.1128175915985,485.9317449985394
132,0.107422,-321.294647,1186.322876,1.0,1136.3366945915986,483.9786509985394
133,0.109375,-321.525391,1186.922241,1.0,1158.4203125915985,479.1653269985394
134,0.107422,-321.758942,1187.539673,1.0,1166.0538575915987,476.4679699985394
135,0.107422,-321.986053,1188.150879,1.0,1178.0647215915985,475.9438299985394
136,0.107422,-322.221039,1188.795166,1.0,1184.8596435915986,476.9325389985394
137,0.103516,-322.445221,1189.422119,1.0,1193.7092525915987,479.6167429985394
138,0.103516,-322.666016,1190.05188,1.0,1191.5649655915986,448.9238719985394
139,0.107422,-322.899414,1190.730835,1.0,1187.9515625915985,415.3383919985394
140,0.105469,-323.130676,1191.417847,1.0,1192.9240965915985,426.0291879985394
141,0.113281,-323.372986,1192.155029,1.0,1193.7835935915987,430.9697699985394
142,0.109375,-323.609894,1192.893555,1.0,1194.8396245915985,429.8306709985394
143,0.107422,-323.837463,1193.62207,1.0,1067.8688595915987,428.3726019985394
144,0.115234,-324.079224,1194.422119,1.0,1065.6697635915984,428.2029549985394
145,0.105469,-324.295715,1195.165283,1.0,1067.6076905915986,427.5659619985394
146,0.109375,-324.515717,1195.953247,1.0,1065.0055785915986,421.7713449985394
147,0.105469,-324.721069,1196.724731,1.0,1062.6026855915986,411.8101019985394
148,0.111328,-324.927155,1197.54248,1.0,1060.2144405915988,409.6010869985394
149,0.107422,-325.119293,1198.357178,1.0,1052.8198485915987,407.9785289985394
150,0.109375,-325.301208,1199.191528,1.0,1048.4551025915985,403.9894849985394
151,0.105469,-325.463837,1200.015747,1.0,1043.8488405915987,401.2553539985394
152,0.103516,-325.605713,1200.832031,1.0,1041.9991695915987,395.9328139985394
153,0.107422,-325.733765,1201.701416,1.0,1137.9118895915985,408.3485849985394
154,0.107422,-325.835266,1202.566284,1.0,1129.2700435915986,404.6007519985394
155,0.103516,-325.908875,1203.415649,1.0,1124.5136965915985,406.9690379985394
156,0.115234,-325.961853,1204.382446,1.0,1119.2672365915987,410.6530279985394
157,0.109375,-325.982269,1205.307861,1.0,1113.1925295915985,415.2818739985394
158,0.101562,-325.976715,1206.163696,1.0,1105.3186275915987,409.0313849985394
159,0.117188,-325.941864,1207.161133,1.0,1099.6040895915985,416.0253119985394
160,0.117188,-325.87616,1208.175659,1.0,1091.9530885915985,418.4483469985394
161,0.115234,-325.781586,1209.183716,1.0,1084.9695065915985,418.7668889985394
162,0.117188,-325.659149,1210.196899,1.0,1157.9472905915986,445.88737299853943
163,0.115234,-325.51239,1211.209106,1.0,1145.7024165915986,438.3513319985394
164,0.101562,-325.364075,1212.109985,1.0,1137.0732665915987,451.01933099853943
165,0.117188,-325.177856,1213.132202,1.0,1128.4542485915986,443.9889959985394
166,0.115234,-324.974335,1214.155029,1.0,949.8880245915985,385.7474189985394
167,0.115234,-324.754578,1215.178955,1.0,1141.4765865915986,436.6983469985394
168,0.115234,-324.515564,1216.214722,1.0,1142.0702145915986,428.9016549985394
169,0.111328,-324.266479,1217.215454,1.0,1139.1183105915986,430.1113409985394
170,0.109375,-324.000549,1218.204224,1.0,1134.6904545915986,429.9917429985394
171,0.115234,-323.698212,1219.238892,1.0,1132.7966555915987,437.9859749985394
172,0.115234,-323.370789,1220.270752,1.0,1126.9375245915985,441.4600659985394
173,0.117188,-323.011932,1221.315674,1.0,1123.0893795915986,436.7527289985394
174,0.113281,-322.636963,1222.330322,1.0,1116.9939205915987,438.9485299985394
175,0.111328,-322.247711,1223.317505,1.0,1110.0116825915986,438.5745679985394
176,0.113281,-321.811554,1224.362427,1.0,1102.2550905915987,436.5007149985394
177,0.117188,-321.320404,1225.477783,1.0,1095.4955075915987,440.2945379985394
178,0.115234,-320.799194,1226.603516,1.0,1089.1607915915986,434.9963509985394
179,0.115234,-320.227325,1227.778931,1.0,1088.0281005915986,433.83826999853943
180,0.115234,-319.615753,1228.973267,1.0,1081.6660405915986,436.6382579985394
181,0.113281,-318.990967,1230.131958,1.0,1077.6363155915988,436.7718329985394
182,0.111328,-318.360107,1231.244019,1.0,1072.6401005915986,438.5280279985394
183,0.117188,-317.654968,1232.426025,1.0,1066.8584835915985,436.1237619985394
184,0.113281,-316.937897,1233.571289,1.0,1058.4408815915986,435.3179759985394
185,0.119141,-316.161469,1234.760742,1.0,1045.1921025915985,430.6183599985394
186,0.107422,-315.450409,1235.816162,1.0,1043.4855595915988,429.2685069985394
187,0.105469,-314.728394,1236.865479,1.0,1037.4401485915987,424.3708629985394
188,0.103516,-314.000366,1237.907104,1.0,1037.2166995915986,427.4690679985394
189,0.101562,-313.289948,1238.909912,1.0,1033.4323365915986,426.4547559985394
190,0.103516,-312.545898,1239.945801,1.0,1032.7871335915986,432.4612249985394
191,0.103516,-311.793732,1240.973999,1.0,1032.0089965915986,428.7154669985394
