,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,209.00722022022603,-25.147589423063337
1,0.107574,-464.552643,-1216.647827,1.0,344.387042220226,-160.41029942306332
2,0.104797,-464.55368,-1216.647095,1.0,344.387042220226,-160.41029942306332
3,0.10321,-464.553864,-1216.646851,1.0,1178.2901182202258,28.763448576936668
4,0.101532,-464.553284,-1216.647339,1.0,1074.6502262202262,317.14200757693663
5,0.106934,-464.552551,-1216.647949,1.0,1306.159747220226,268.57189357693665
6,0.17868,-464.552582,-1216.647949,1.0,1304.2969542202259,239.72576257693666
7,0.107025,-464.553406,-1216.647095,1.0,1325.2550842202259,214.68081057693666
8,0.101624,-464.553925,-1216.646851,1.0,1331.6759822202262,201.70729957693666
9,0.107391,-464.553711,-1216.646973,1.0,1352.846637220226,190.79479357693668
10,0.104614,-464.553009,-1216.647705,1.0,1354.9964172202262,194.42489757693667
11,0.106384,-464.55246,-1216.648071,1.0,1025.839618220226,448.8209775769367
12,0.106689,-464.552551,-1216.648071,1.0,1048.3390682202262,466.40389357693664
13,0.105621,-464.553009,-1216.647461,1.0,1026.7321352202262,476.70760457693666
14,0.105042,-464.553345,-1216.647217,1.0,1101.871051220226,476.68142057693666
15,0.106842,-464.553345,-1216.647217,1.0,1198.4340392202262,464.1836175769367
16,0.107544,-464.55304,-1216.647339,1.0,1206.9607732202262,469.04354257693666
17,0.107361,-464.552765,-1216.647217,1.0,1197.4644352202258,460.3031245769367
18,0.106567,-464.552734,-1216.647217,1.0,1456.0638002202259,331.8952575769367
19,0.100159,-464.552887,-1216.647339,1.0,1448.046222220226,331.1800165769367
20,0.103943,-464.55304,-1216.647095,1.0,1445.2790102202262,313.76024757693665
21,0.101776,-464.553101,-1216.647217,1.0,1471.3733702202262,301.0149165769367
22,0.106873,-464.55307,-1216.647217,1.0,1460.399371220226,296.8023315769367
23,0.106201,-464.55307,-1216.647217,1.0,1458.271319220226,301.16051657693663
24,0.10318,-464.55304,-1216.647217,1.0,1463.918536220226,280.52332457693666
25,0.105255,-464.55304,-1216.647217,1.0,1463.319415220226,277.84201957693665
26,0.104889,-464.55304,-1216.647217,1.0,1457.9721252202262,274.04442757693664
27,0.102997,-464.55307,-1216.647217,1.0,1456.0562322202259,270.77735257693666
28,0.105469,-464.55307,-1216.647217,1.0,1455.6533992202262,280.53865957693665
29,0.100525,-464.553223,-1216.647217,1.0,1450.0666072202262,279.75499857693666
30,0.106293,-464.553802,-1216.646851,1.0,1101.069293220226,340.64562357693666
31,0.105743,-464.555237,-1216.645508,1.0,1089.1083562202261,332.05281957693666
32,0.105469,-464.558105,-1216.643188,1.0,1039.2371402202261,334.2657715769367
33,0.105316,-464.562714,-1216.639526,1.0,979.3291202202261,341.9434755769367
34,0.105774,-464.569092,-1216.634155,1.0,909.486773220226,323.0620205769367
35,0.103271,-464.576996,-1216.627808,1.0,930.101214220226,338.99950557693666
36,0.104309,-464.586639,-1216.619995,1.0,912.846148220226,330.31658257693664
37,0.100525,-464.59729,-1216.611206,1.0,968.582110220226,328.63521657693667
38,0.105804,-464.610199,-1216.600464,1.0,973.239947220226,318.69315457693665
39,0.107056,-464.624878,-1216.588501,1.0,937.789508220226,308.65561757693666
40,0.104187,-464.640808,-1216.575562,1.0,940.5090512202261,317.31295157693665
41,0.106415,-464.6586,-1216.560913,1.0,1322.048053220226,176.01729757693667
