,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,1767.174022353056,563.1561672900126
1,0.115234375,-315.392822265625,1173.16430664062,1.0,1837.2005116108658,584.8393032763416
2,0.1025390625,-315.397857666016,1173.171875,1.0,893.2127796772749,442.60630156735664
3,0.1005859375,-315.402191162109,1173.17810058594,1.0,879.4527699116499,463.2273342822006
4,0.1025390625,-315.404174804688,1173.18078613281,1.0,875.4740711811809,462.8387844775126
5,0.1123046875,-315.402954101562,1173.17810058594,1.0,1080.4195667866497,449.43354155759164
6,0.1025390625,-315.400329589844,1173.17358398438,1.0,1093.9052845600868,431.9347622607156
7,0.1015625,-315.398376464844,1173.17077636719,1.0,1341.719920790556,162.1820442889143
8,0.1005859375,-315.398162841797,1173.17126464844,1.0,1341.740184462426,159.85169627408283
9,0.1064453125,-315.399444580078,1173.17407226562,1.0,1423.1074940327458,111.95392729977863
10,0.1005859375,-315.400787353516,1173.17687988281,1.0,1397.997264540556,20.392251274387633
11,0.1044921875,-315.401428222656,1173.177734375,1.0,1397.997264540556,20.392251274387633
12,0.1015625,-315.401214599609,1173.17687988281,1.0,1446.5384022358658,144.99473526219623
13,0.1015625,-315.400695800781,1173.17553710938,1.0,1489.272166884306,135.44591071347492
14,0.103515625,-315.400390625,1173.17492675781,1.0,1481.9385487202458,134.90517737607252
15,0.1005859375,-315.400512695312,1173.17517089844,1.0,1425.614452040556,286.50383879880167
16,0.1123046875,-315.400909423828,1173.17614746094,1.0,1442.6040760639958,280.64795806149766
17,0.1015625,-315.401184082031,1173.17687988281,1.0,1445.9837147358658,281.60387541989564
18,0.1015625,-315.401275634766,1173.17712402344,1.0,1460.154979384306,282.7196438525126
19,0.1044921875,-315.401275634766,1173.17700195312,1.0,1454.862987196806,279.40389373044263
20,0.1005859375,-315.401245117188,1173.17687988281,1.0,1491.3921620014958,297.2087338183336
21,0.1142578125,-315.401275634766,1173.17687988281,1.0,1497.526805556186,295.31853606442667
22,0.1123046875,-315.401489257812,1173.17687988281,1.0,1531.3762928608658,289.2092526171616
23,0.1005859375,-315.401611328125,1173.17687988281,1.0,1523.307078993686,305.98581816891965
24,0.1025390625,-315.401794433594,1173.17687988281,1.0,1514.502391493686,297.7548458788806
25,0.1064453125,-315.401947021484,1173.17687988281,1.0,1509.6382557514958,315.8341152880596
26,0.1064453125,-315.402038574219,1173.17687988281,1.0,1223.574901259306,98.68129851559893
27,0.109375,-315.40234375,1173.17749023438,1.0,1135.634593642118,266.9778530810286
28,0.109375,-315.403106689453,1173.17919921875,1.0,1124.3870960835247,256.5476467822006
29,0.1103515625,-315.404632568359,1173.18237304688,1.0,1130.492503798368,189.11926390866532
30,0.111328125,-315.407043457031,1173.18725585938,1.0,1259.250682509306,113.31877639035483
31,0.1103515625,-315.410736083984,1173.19458007812,1.0,1369.351024306186,108.84007765988602
32,0.107421875,-315.415740966797,1173.20471191406,1.0,1369.351024306186,108.84007765988602
33,0.1103515625,-315.422302246094,1173.21801757812,1.0,1036.5792347553997,277.24602629880167
34,0.109375,-315.430236816406,1173.23449707031,1.0,1018.0462147358679,405.02256133298164
35,0.1103515625,-315.439636230469,1173.25366210938,1.0,1016.5633045796179,459.4786770556376
36,0.111328125,-315.450592041016,1173.27587890625,1.0,1015.0361439350869,466.08774687985664
37,0.109375,-315.462768554688,1173.30065917969,1.0,1013.0674549702438,441.4012844775126
38,0.1103515625,-315.476257324219,1173.32824707031,1.0,1018.4807850483679,421.67038848141965
39,0.1103515625,-315.491119384766,1173.35864257812,1.0,1032.672557509306,412.09272124509164
40,0.1103515625,-315.507476806641,1173.39221191406,1.0,1041.016673720244,397.4568112109116
41,0.1142578125,-315.52587890625,1173.42956542969,1.0,1289.0301014546158,155.61150862912433
42,0.1142578125,-315.546112060547,1173.47106933594,1.0,1370.1275135639958,133.86514117459552
43,0.1103515625,-315.568237304688,1173.51623535156,1.0,1327.6018787983658,163.56942679623862
44,0.11328125,-315.594696044922,1173.57019042969,1.0,1088.192210829618,265.0964291308336
45,0.1103515625,-315.626739501953,1173.6357421875,1.0,983.2134510639938,300.77637603024766
46,0.1103515625,-315.666809082031,1173.71740722656,1.0,981.0681263569619,286.7760861132556
47,0.111328125,-315.717529296875,1173.82055664062,1.0,891.6178700093059,288.39746978024766
48,0.107421875,-315.778137207031,1173.94396972656,1.0,1110.227245009306,254.01377227048164
49,0.1064453125,-315.850891113281,1174.09216308594,1.0,1366.295848524926,175.5723927233626
50,0.109375,-315.938598632812,1174.27111816406,1.0,1363.871532118686,172.47456481198563
51,0.1083984375,-316.038513183594,1174.47473144531,1.0,1290.900584853056,132.21540381650223
52,0.111328125,-316.155792236328,1174.7138671875,1.0,1098.388744032744,505.7341397021226
53,0.1103515625,-316.283660888672,1174.97473144531,1.0,1059.546092665556,469.7132961962626
54,0.1103515625,-316.424865722656,1175.26403808594,1.0,1049.914745009306,444.49045684079465
55,0.109375,-316.576873779297,1175.57580566406,1.0,1063.865550673368,452.7926724169656
56,0.1083984375,-316.739044189453,1175.90954589844,1.0,1071.2246204975868,446.4751675341536
57,0.1103515625,-316.916290283203,1176.27514648438,1.0,1073.298412001494,443.76072051266965
58,0.1015625,-317.088531494141,1176.63098144531,1.0,1073.7368275288368,432.9902432177476
