,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-8.116668191603253,21.42109413016908
1,0.107421875,-464.552825927734,-1216.64770507812,1.0,872.4727483123028,291.5109683977471
2,0.107421875,-464.553741455078,-1216.64697265625,1.0,837.2422795623028,238.52248878348908
3,0.10546875,-464.553771972656,-1216.64697265625,1.0,879.4601140349588,275.52343482841104
4,0.1015625,-464.553100585938,-1216.64733886719,1.0,1344.2259831755869,182.90421790946607
5,0.1015625,-464.552429199219,-1216.64794921875,1.0,1343.7776189177766,197.56193275321607
6,0.107421875,-464.552276611328,-1216.64807128906,1.0,1361.5553288787069,207.5979587541921
7,0.10546875,-464.552917480469,-1216.6474609375,1.0,1389.4245915740166,165.4623691545831
8,0.10546875,-464.5537109375,-1216.64697265625,1.0,1377.2785954802766,175.62914771903607
9,0.107421875,-464.553924560547,-1216.64672851562,1.0,1357.9659734099569,168.5766269670831
10,0.107421875,-464.553344726562,-1216.64733886719,1.0,1299.3681950896466,378.8468753801691
11,0.109375,-464.552642822266,-1216.64782714844,1.0,1235.7606511443369,430.6563236223571
12,0.103515625,-464.552398681641,-1216.64807128906,1.0,1325.7164616912069,390.61539955009107
13,0.10546875,-464.552764892578,-1216.64770507812,1.0,1401.6771550505869,341.47172279227806
14,0.107421875,-464.553283691406,-1216.64733886719,1.0,1449.5296941130869,340.1790592180601
15,0.103515625,-464.553436279297,-1216.64721679688,1.0,1474.7159734099569,323.20881385673107
16,0.107421875,-464.553161621094,-1216.64721679688,1.0,1497.3982243865166,322.5801517473571
17,0.1015625,-464.552917480469,-1216.64721679688,1.0,1486.2478337615166,319.56605262626306
18,0.1015625,-464.552734375,-1216.64721679688,1.0,1472.5489812224569,321.79963416923107
19,0.1015625,-464.552795410156,-1216.64733886719,1.0,1468.9741521208966,320.60014076102806
20,0.10546875,-464.552947998047,-1216.64709472656,1.0,1457.3750310271466,318.01823158134107
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1450.2837224333966,311.30946082938806
22,0.109375,-464.553070068359,-1216.64721679688,1.0,1490.8462224333966,310.02375526298107
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1481.9016423552766,301.5762760149351
24,0.103515625,-464.553070068359,-1216.64721679688,1.0,1479.3088689177766,300.2464420305601
25,0.1015625,-464.553039550781,-1216.64721679688,1.0,1471.2975163787069,295.57413978446607
26,0.103515625,-464.553039550781,-1216.64721679688,1.0,1478.3552556365166,292.50861854423107
27,0.103515625,-464.553039550781,-1216.64721679688,1.0,1483.6037907927766,312.7574283586851
28,0.109375,-464.553070068359,-1216.64721679688,1.0,1485.4540105193369,303.32426185477806
29,0.109375,-464.553070068359,-1216.64721679688,1.0,1482.9535222380869,298.8969242082941
30,0.103515625,-464.553070068359,-1216.64721679688,1.0,1475.3797917693369,288.3691532122001
31,0.107421875,-464.553039550781,-1216.64721679688,1.0,1454.6443181365166,285.1825992571221
32,0.103515625,-464.55322265625,-1216.64721679688,1.0,1450.1825261443369,278.57111854423107
33,0.10546875,-464.553802490234,-1216.64672851562,1.0,1009.0608830779267,146.94881172050108
34,0.1015625,-464.55517578125,-1216.64562988281,1.0,1095.1656804412069,169.22219581473908
35,0.1015625,-464.557861328125,-1216.6435546875,1.0,1194.3058171599569,170.25549049247408
36,0.1015625,-464.562255859375,-1216.64001464844,1.0,1216.0757146208966,201.65563697684908
37,0.103515625,-464.568237304688,-1216.63513183594,1.0,1303.7132878630869,183.41952247489607
38,0.107421875,-464.576354980469,-1216.62854003906,1.0,1301.7301335662069,189.5563632952081
39,0.107421875,-464.586273193359,-1216.62060546875,1.0,1230.0298161833966,254.3909275041921
40,0.10546875,-464.597686767578,-1216.611328125,1.0,1020.9148259490167,393.91508216727806
41,0.10546875,-464.6103515625,-1216.60119628906,1.0,1024.5984196990166,420.94364662040306
