,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1563.7305945616122,1116.296802681549
1,0.103241,-464.552795,-1216.647583,1.0,955.4651525616122,575.201771681549
2,0.105865,-464.553711,-1216.646973,1.0,951.9823035616122,584.8362926815491
3,0.103699,-464.553802,-1216.646851,1.0,957.0688515616122,571.905262681549
4,0.101776,-464.553192,-1216.647461,1.0,996.7247965616122,508.5819596815491
5,0.103882,-464.55246,-1216.647949,1.0,1033.692630561612,449.30226568154904
6,0.10141,-464.552277,-1216.648071,1.0,1032.7431675616122,443.1926766815491
7,0.103607,-464.552826,-1216.647583,1.0,1363.2689245616123,500.051868681549
8,0.101135,-464.553589,-1216.646973,1.0,1368.1575965616123,498.52006968154905
9,0.101868,-464.553955,-1216.646729,1.0,913.0009805616122,328.73357068154905
10,0.100494,-464.553558,-1216.647095,1.0,902.1559485616121,324.20174068154904
11,0.103119,-464.552826,-1216.647583,1.0,930.2184485616121,325.52299968154904
12,0.101471,-464.552429,-1216.648071,1.0,1010.9126625616123,306.79439168154903
13,0.101959,-464.552612,-1216.648071,1.0,1431.2319375616123,185.90700168154905
14,0.100403,-464.55304,-1216.647339,1.0,1435.8469275616121,182.83708568154907
15,0.101562,-464.553375,-1216.647217,1.0,1395.6234165616122,205.41420368154905
16,0.100922,-464.553345,-1216.647217,1.0,1387.1611365616122,200.98109868154907
17,0.104614,-464.55304,-1216.647217,1.0,1458.9755895616122,196.27080168154905
18,0.1008,-464.552795,-1216.647217,1.0,1462.9133335616123,196.72903868154907
19,0.102356,-464.552704,-1216.647217,1.0,1385.2626995616122,175.21089568154906
20,0.100983,-464.552887,-1216.647339,1.0,1386.2907755616122,164.57101868154905
21,0.102478,-464.55304,-1216.647217,1.0,1401.8868445616122,229.23608868154906
22,0.100647,-464.55307,-1216.647217,1.0,1423.7807655616123,290.02556268154905
23,0.102692,-464.55307,-1216.647217,1.0,1450.1423375616123,283.5316056815491
24,0.100708,-464.55307,-1216.647217,1.0,1483.8468055616122,294.34672968154905
25,0.100861,-464.55304,-1216.647217,1.0,1545.8306925616123,296.59791968154906
26,0.100677,-464.55304,-1216.647217,1.0,1551.0677525616122,300.44127268154904
27,0.102081,-464.55304,-1216.647217,1.0,1548.351077561612,291.99150468154903
28,0.10202,-464.55304,-1216.647217,1.0,1538.0493205616121,305.24696768154905
29,0.103394,-464.55307,-1216.647217,1.0,1536.9909705616121,307.07027068154906
30,0.10788,-464.55307,-1216.647217,1.0,1535.4874305616122,304.52513568154905
