,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,211.81012800086265,739.8269358581865
1,0.100586,-464.553009,-1216.647827,1.0,613.0851990008626,665.0051588581864
2,0.105957,-464.554016,-1216.646729,1.0,1061.8028500008627,515.9952098581864
3,0.108643,-464.553986,-1216.646729,1.0,1218.3171320008626,438.9928598581864
4,0.105713,-464.553162,-1216.647583,1.0,1391.8251890008626,311.6639268581864
5,0.10083,-464.552368,-1216.647949,1.0,1434.3774350008628,172.1748058581864
6,0.105713,-464.552338,-1216.648071,1.0,1415.4179620008626,169.61339685818643
7,0.105225,-464.55304,-1216.647339,1.0,1441.8904960008626,221.19059885818643
8,0.105469,-464.553864,-1216.646851,1.0,1426.3349540008626,280.3498238581864
9,0.105957,-464.554108,-1216.646606,1.0,1400.9085630008626,217.44876985818644
10,0.104492,-464.553589,-1216.647217,1.0,1421.5048760008626,167.90458085818642
11,0.104492,-464.552856,-1216.647583,1.0,1269.9081970008626,456.5123608581864
12,0.104492,-464.552521,-1216.647949,1.0,1391.9171080008628,525.1252148581864
13,0.105713,-464.552826,-1216.647705,1.0,1325.7720880008626,537.8156138581865
14,0.105713,-464.553345,-1216.647095,1.0,1340.4233330008626,550.7827768581865
15,0.102051,-464.553558,-1216.646973,1.0,1401.3221370008628,488.85821685818644
16,0.102051,-464.553436,-1216.646973,1.0,1559.7930840008626,340.8366098581864
17,0.102783,-464.55307,-1216.646973,1.0,1549.5756770008627,336.04817285818643
18,0.100342,-464.552887,-1216.646973,1.0,1538.5731140008627,329.8001418581864
19,0.107422,-464.552887,-1216.647095,1.0,1523.1328060008627,320.78860585818643
20,0.105713,-464.55307,-1216.646973,1.0,1495.8312920008627,311.69439785818645
21,0.106201,-464.553223,-1216.646973,1.0,1506.0373470008626,296.21115285818644
22,0.107178,-464.553223,-1216.646973,1.0,1493.1828550008627,288.8952348581864
23,0.106689,-464.553223,-1216.646973,1.0,1496.1873710008626,283.87730585818645
24,0.100098,-464.553223,-1216.646973,1.0,1467.9327330008628,280.1282208581864
25,0.105469,-464.553192,-1216.646973,1.0,1461.4921810008627,293.7498178581864
26,0.104736,-464.553436,-1216.646851,1.0,1367.5320980008626,286.0431688581864
27,0.105469,-464.55426,-1216.64624,1.0,1019.8858580008626,361.2929088581864
28,0.105225,-464.556152,-1216.644653,1.0,953.8882380008627,349.2293108581864
29,0.105225,-464.559631,-1216.641968,1.0,903.8212830008626,338.58511485818644
30,0.108887,-464.565094,-1216.637573,1.0,1145.3784110008626,227.78767485818642
31,0.100586,-464.571808,-1216.632202,1.0,1331.4305350008626,138.1922848581864
32,0.10791,-464.58075,-1216.625,1.0,1340.2663510008626,142.07511285818643
33,0.107666,-464.591248,-1216.616577,1.0,1332.0163510008626,160.98738985818642
34,0.107422,-464.603455,-1216.606567,1.0,1386.0727470008626,154.7119988581864
35,0.107178,-464.617279,-1216.595337,1.0,1394.2004330008626,151.13977985818642
36,0.10791,-464.632935,-1216.58252,1.0,1412.2033630008627,141.79648385818643
37,0.100098,-464.648865,-1216.569458,1.0,1409.1516050008627,145.62555485818643
38,0.109619,-464.66803,-1216.553833,1.0,1041.0165340008625,259.5280928581864
39,0.104736,-464.687866,-1216.537476,1.0,1082.0902030008626,434.18789785818643
40,0.107666,-464.7099,-1216.519531,1.0,1098.9705750008627,431.2728288581864
