,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,852.6831384885235,411.3047890016354
1,0.1015625,-464.552642822266,-1216.64782714844,1.0,1059.7961145627373,338.4711403199954
2,0.103515625,-464.553680419922,-1216.64709472656,1.0,1056.6790491330576,371.29090350358837
3,0.107421875,-464.553863525391,-1216.64685058594,1.0,1091.0082727658673,371.8836159059324
4,0.107421875,-464.55322265625,-1216.64733886719,1.0,1302.8497034299276,126.89663928239739
5,0.107421875,-464.552459716797,-1216.64794921875,1.0,1322.4718958127373,108.79988330095209
6,0.10546875,-464.552307128906,-1216.64794921875,1.0,1451.8647180783673,184.7694191285884
7,0.107421875,-464.552856445312,-1216.64758300781,1.0,1398.5195032346173,162.8202766725344
8,0.103515625,-464.553649902344,-1216.64697265625,1.0,1234.1951624143076,102.94643634050279
9,0.1015625,-464.553955078125,-1216.64672851562,1.0,1476.1978479611776,252.72829669206538
10,0.107421875,-464.553436279297,-1216.64721679688,1.0,1386.9537073361776,165.2188667604244
11,0.1015625,-464.552764892578,-1216.64770507812,1.0,1391.1991907346173,336.4648536989014
12,0.103515625,-464.552398681641,-1216.64807128906,1.0,1375.8625208127373,315.8725990602294
13,0.103515625,-464.552642822266,-1216.64782714844,1.0,1038.7740198361776,451.5448402711664
14,0.109375,-464.553131103516,-1216.64721679688,1.0,965.2605921018054,500.35251849382337
15,0.10546875,-464.553375244141,-1216.64721679688,1.0,1122.6557337033673,487.9371132203854
16,0.1015625,-464.553283691406,-1216.64721679688,1.0,1193.0021692502373,487.63270037858837
17,0.109375,-464.552917480469,-1216.64721679688,1.0,1194.3047815549276,494.7499183961664
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1420.5762659299276,538.9521278688234
19,0.1015625,-464.552764892578,-1216.64733886719,1.0,1442.8061243283673,299.1223549196044
20,0.103515625,-464.552917480469,-1216.64721679688,1.0,1456.9955774533673,271.7866920778074
21,0.107421875,-464.553039550781,-1216.64721679688,1.0,1468.8532434689973,265.3409523317134
22,0.103515625,-464.553070068359,-1216.64733886719,1.0,1485.9256311643076,330.8704323121824
23,0.1015625,-464.553070068359,-1216.64721679688,1.0,1480.0530725705576,324.0188087770264
24,0.1015625,-464.553070068359,-1216.64721679688,1.0,1503.0269495236776,317.4152015992924
25,0.107421875,-464.553070068359,-1216.64721679688,1.0,1489.7112756955576,298.56174700944837
26,0.107421875,-464.553039550781,-1216.64721679688,1.0,1491.7892786252373,294.2229713746824
27,0.109375,-464.553039550781,-1216.64721679688,1.0,1470.5155969846173,295.5840858766354
28,0.107421875,-464.553070068359,-1216.64721679688,1.0,1483.0026575314973,296.4902443239014
29,0.109375,-464.553070068359,-1216.64721679688,1.0,1485.0646692502373,287.7599434205814
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1487.0666223752373,287.7034401246824
31,0.10546875,-464.553039550781,-1216.64721679688,1.0,1475.7214075314973,281.36214678972135
32,0.107421875,-464.553253173828,-1216.64721679688,1.0,1477.1906458127373,288.73801654069837
33,0.1015625,-464.553863525391,-1216.64672851562,1.0,1437.4801965939973,92.99054949968249
34,0.107421875,-464.555480957031,-1216.6455078125,1.0,1392.9219690549276,116.43895953386219
35,0.1015625,-464.558410644531,-1216.64306640625,1.0,1361.7863489377373,144.4290413209714
36,0.10546875,-464.563171386719,-1216.63928222656,1.0,1350.8633753049276,147.81588977067838
37,0.1015625,-464.569458007812,-1216.63427734375,1.0,1333.6746546018076,135.7703804322997
38,0.1015625,-464.577178955078,-1216.62805175781,1.0,1331.5036340939973,122.96447985856919
39,0.107421875,-464.587158203125,-1216.6201171875,1.0,1317.1591516721173,126.01634448259269
40,0.109375,-464.599151611328,-1216.61047363281,1.0,1091.9585901486776,339.3164467164794
41,0.10546875,-464.612243652344,-1216.59997558594,1.0,1069.7168909299276,383.8086647340574
42,0.109375,-464.627563476562,-1216.58752441406,1.0,1147.4180628049276,420.6287330934324
43,0.1015625,-464.6435546875,-1216.57458496094,1.0,1054.0077844846173,383.0889076539794
44,0.107421875,-464.661743164062,-1216.56005859375,1.0,1073.8591028439973,421.58704608171337
45,0.10546875,-464.681365966797,-1216.54418945312,1.0,1075.2321497189973,434.8669838258544
46,0.103515625,-464.702087402344,-1216.52746582031,1.0,1083.5503870236776,391.6258949586664
47,0.103515625,-464.724304199219,-1216.50952148438,1.0,1070.9161096799276,422.84339373796337
48,0.103515625,-464.747863769531,-1216.49060058594,1.0,1032.0708948361776,400.1204628297604
49,0.10546875,-464.773559570312,-1216.4697265625,1.0,889.6741052853985,276.8416237184324
50,0.103515625,-464.800170898438,-1216.4482421875,1.0,977.3975549924295,308.8975319215574
51,0.107421875,-464.829315185547,-1216.42468261719,1.0,898.9660364377424,301.2516578981204
52,0.103515625,-464.858978271484,-1216.40063476562,1.0,928.8222376096174,298.37220233171337
53,0.10546875,-464.890686035156,-1216.37487792969,1.0,875.0552088010235,220.66439288347138
54,0.10546875,-464.923248291016,-1216.34851074219,1.0,875.0552088010235,220.66439288347138
55,0.103515625,-464.957580566406,-1216.32055664062,1.0,875.0552088010235,220.66439288347138
56,0.10546875,-464.99365234375,-1216.29138183594,1.0,875.0552088010235,220.66439288347138
