,0,1,2,3,4,5
0,0.0,-464.550293,-1216.64978,0.0,56.29921994700817,45.47792968413165
1,0.101562,-464.553009,-1216.647705,0.0,56.29921994700817,45.47792968413165
2,0.101562,-464.554016,-1216.646851,0.0,56.29921994700817,45.47792968413165
3,0.103516,-464.554016,-1216.646729,0.0,56.29921994700817,45.47792968413165
4,0.107422,-464.553223,-1216.647461,0.0,56.29921994700817,45.47792968413165
5,0.109375,-464.552368,-1216.647949,0.0,56.29921994700817,45.47792968413165
6,0.105469,-464.552277,-1216.648071,0.0,56.29921994700817,45.47792968413165
7,0.101562,-464.553009,-1216.647339,0.0,56.29921994700817,45.47792968413165
8,0.107422,-464.553833,-1216.646851,1.0,1022.1521859470082,524.9157046841317
9,0.105469,-464.554077,-1216.646606,1.0,1106.585962947008,540.5222716841316
10,0.107422,-464.553497,-1216.647217,1.0,1086.1622569470082,543.3721556841317
11,0.105469,-464.552765,-1216.647705,1.0,1024.3613539470082,504.03045068413167
12,0.103516,-464.55249,-1216.647949,1.0,1022.1058609470082,414.32763068413163
13,0.105469,-464.552826,-1216.647705,1.0,1022.1058609470082,414.32763068413163
14,0.107422,-464.553314,-1216.647095,1.0,1022.1058609470082,414.32763068413163
15,0.105469,-464.553528,-1216.646973,1.0,1022.1058609470082,414.32763068413163
16,0.101562,-464.553345,-1216.646973,1.0,1022.1058609470082,414.32763068413163
17,0.107422,-464.553009,-1216.646851,1.0,1384.3913829470082,293.38796368413165
18,0.105469,-464.552856,-1216.646973,1.0,1394.7828629470082,270.77602568413164
19,0.105469,-464.552917,-1216.647095,1.0,1412.841577947008,282.96714168413166
20,0.105469,-464.55307,-1216.646973,1.0,1421.1466319470082,272.81168468413165
21,0.105469,-464.553192,-1216.646973,1.0,1405.9172619470082,242.49248668413165
22,0.101562,-464.553192,-1216.646973,1.0,1483.3044689470082,339.14025268413167
23,0.101562,-464.553192,-1216.646973,1.0,1450.0670419470082,282.79134568413167
24,0.107422,-464.553192,-1216.646973,1.0,1455.6966809470082,322.85112868413165
25,0.101562,-464.553162,-1216.646973,1.0,1520.5099129470082,313.13787268413165
