,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,432.4536582330363,-23.412884199784642
1,0.107421875,-420.936279296875,-476.272583007812,1.0,346.23715127502834,135.94367555363334
2,0.1083984375,-420.935089111328,-476.273376464844,1.0,304.0285025933873,205.61948732121166
3,0.1064453125,-420.934967041016,-476.2734375,1.0,878.8443137506143,430.9235492108597
4,0.1015625,-420.935729980469,-476.272888183594,1.0,885.0536033013954,420.5463519452347
5,0.109375,-420.9365234375,-476.272338867188,1.0,1414.5767356256092,209.56801942570365
6,0.1025390625,-420.936553955078,-476.272308349609,1.0,1473.2976828912392,176.05137971623066
7,0.1064453125,-420.935821533203,-476.272827148438,1.0,1531.2675315240494,133.16922334416066
8,0.1015625,-420.934967041016,-476.273468017578,1.0,1528.6829367974892,131.49050859196345
9,0.107421875,-420.934692382812,-476.273559570312,1.0,1554.1640158990494,91.95608094914115
10,0.1083984375,-420.935302734375,-476.273193359375,1.0,1552.6228782037392,97.27804902775445
11,0.109375,-420.936004638672,-476.272705078125,1.0,1570.3162375787392,97.51430658085505
12,0.1005859375,-420.936248779297,-476.272552490234,1.0,1527.6576682427994,250.27253297550865
13,0.1083984375,-420.935852050781,-476.272827148438,1.0,1517.2206565240494,272.68743470890666
14,0.1083984375,-420.935302734375,-476.273193359375,1.0,1172.2492209771772,304.5559649823447
15,0.107421875,-420.935028076172,-476.273376464844,1.0,950.6292258599893,332.74813417179763
16,0.1015625,-420.935241699219,-476.273254394531,1.0,1020.0568991998333,518.9125628827346
17,0.1044921875,-420.935516357422,-476.273071289062,1.0,1042.6792746881142,521.1568560956257
18,0.1015625,-420.935638427734,-476.27294921875,1.0,1041.1891623834272,521.2920184491406
19,0.1015625,-420.935546875,-476.273040771484,1.0,1041.7251120904584,511.75710633976666
20,0.1025390625,-420.935363769531,-476.273193359375,1.0,1036.6452170709272,490.28191713078166
21,0.1015625,-420.935241699219,-476.273284912109,1.0,1038.1386252740513,387.56380799992263
22,0.1015625,-420.935211181641,-476.273284912109,1.0,1047.7172995904584,383.32918885929763
23,0.1005859375,-420.935211181641,-476.273315429688,1.0,1538.0364524224892,270.9587817548056
24,0.109375,-420.935241699219,-476.273284912109,1.0,1544.4120627740494,271.95669130070365
25,0.1015625,-420.935272216797,-476.273284912109,1.0,1618.7204123834294,278.5862536786336
26,0.1083984375,-420.935272216797,-476.273284912109,1.0,1616.3843528131092,279.56138185246164
27,0.107421875,-420.935241699219,-476.273284912109,1.0,1604.7262717584294,272.6123919842977
28,0.107421875,-420.935241699219,-476.273284912109,1.0,1597.9958030084294,269.5320392010947
29,0.109375,-420.935241699219,-476.273284912109,1.0,1160.3534079888955,530.2712054608596
30,0.1015625,-420.935089111328,-476.273406982422,1.0,1156.2429953912392,520.9785418866406
31,0.1083984375,-420.934631347656,-476.273712158203,1.0,1133.4999533990513,494.95788148625064
32,0.1005859375,-420.933532714844,-476.274353027344,1.0,1125.7660666803013,495.14113954289064
33,0.103515625,-420.931427001953,-476.275787353516,1.0,969.4058982232704,352.43441346867263
34,0.109375,-420.927459716797,-476.278533935547,1.0,947.9175559381143,292.3472247479697
35,0.1064453125,-420.921630859375,-476.282623291016,1.0,1530.8463889459294,232.81348756535166
36,0.1083984375,-420.913604736328,-476.288238525391,1.0,1519.6785422662392,231.40458253605564
37,0.1083984375,-420.903625488281,-476.295196533203,1.0,1201.5126487115494,439.45165590031263
38,0.109375,-420.891510009766,-476.303680419922,1.0,1129.6231223443642,454.08800843937564
39,0.1015625,-420.878601074219,-476.312744140625,1.0,1060.1027976373334,427.49401429875064
40,0.1015625,-420.864105224609,-476.322875976562,1.0,948.6010886529583,365.4331622479697
41,0.109375,-420.846496582031,-476.335205078125,1.0,942.5353537896773,370.79360536320365
42,0.1025390625,-420.828277587891,-476.347869873047,1.0,1418.1695090631092,137.22510102970756
