,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,755.6414928044168,304.0462928291176
1,0.104004,-464.55304,-1216.647705,0.0,109.1553478044168,134.2368748291176
2,0.105469,-464.554047,-1216.646729,0.0,109.1553478044168,134.2368748291176
3,0.10791,-464.553986,-1216.646729,0.0,109.1553478044168,134.2368748291176
4,0.109375,-464.55307,-1216.647461,0.0,109.1553478044168,134.2368748291176
5,0.104004,-464.552338,-1216.647949,0.0,109.1553478044168,134.2368748291176
6,0.105469,-464.552338,-1216.648071,1.0,1078.5761848044167,346.6197178291176
7,0.106934,-464.553162,-1216.647339,1.0,1079.4740738044168,333.6185888291176
8,0.10498,-464.553894,-1216.646729,1.0,1077.7559338044168,335.0701118291176
9,0.102051,-464.554077,-1216.646606,1.0,1174.3975358044167,308.7939278291176
10,0.106934,-464.553497,-1216.647217,1.0,1321.1996598044168,270.62359382911757
11,0.104492,-464.552795,-1216.647827,1.0,1305.4118178044168,262.6323828291176
12,0.103516,-464.552551,-1216.647949,1.0,1310.4512458044169,285.1950958291176
13,0.107422,-464.552887,-1216.647705,1.0,1313.5967538044167,284.4605378291176
14,0.105469,-464.553375,-1216.646973,1.0,1307.3821548044168,274.91065682911756
15,0.104004,-464.553558,-1216.646973,1.0,1303.7235848044168,289.1556678291176
16,0.105469,-464.553375,-1216.646851,1.0,1294.010816804417,277.51994082911756
17,0.105469,-464.55304,-1216.646973,1.0,1354.6182388044167,282.7205628291176
18,0.102539,-464.552887,-1216.646973,1.0,1344.8673838044167,277.8211038291176
19,0.104004,-464.552948,-1216.647095,1.0,1083.062940804417,318.30944582911764
20,0.104004,-464.553101,-1216.646973,1.0,1036.3231948044167,323.99409182911756
21,0.10498,-464.553223,-1216.646973,1.0,1038.8046398044166,328.3786748291176
22,0.105469,-464.553253,-1216.646973,1.0,1039.210096804417,331.9983338291176
23,0.103516,-464.553223,-1216.646973,1.0,1397.6367928044167,311.8637668291176
24,0.103516,-464.553253,-1216.646973,1.0,1397.7105238044169,306.9759498291176
25,0.108398,-464.553192,-1216.646973,1.0,1399.0467048044168,304.9918948291176
26,0.10791,-464.553192,-1216.646973,1.0,1397.4885998044167,308.2068758291176
27,0.11084,-464.553192,-1216.646973,1.0,1401.2294448044167,301.5084198291176
28,0.104004,-464.553192,-1216.646973,1.0,1412.5196058044169,300.02885182911757
29,0.101562,-464.553223,-1216.646973,1.0,1408.948316804417,303.48859882911756
30,0.106934,-464.553223,-1216.646973,1.0,1398.9954358044167,285.2079288291176
31,0.106934,-464.553284,-1216.646973,1.0,1398.5867438044168,284.7853668291176
32,0.102051,-464.55365,-1216.646729,1.0,1319.873243804417,281.5603608291176
33,0.108887,-464.554779,-1216.645752,1.0,1045.3994888044167,281.3306708291176
34,0.104004,-464.557159,-1216.643799,1.0,1043.4373908044167,281.4428838291176
35,0.106445,-464.561249,-1216.640503,1.0,1007.0958998044168,463.0808998291176
36,0.104492,-464.567017,-1216.635742,1.0,1004.8338758044168,457.8217138291176
37,0.104492,-464.574402,-1216.629761,1.0,1186.494825804417,438.6014688291176
38,0.104004,-464.583374,-1216.622314,1.0,1191.8783698044167,437.0648778291176
39,0.108887,-464.594452,-1216.612915,1.0,1188.5203378044168,444.6151708291176
40,0.105469,-464.606781,-1216.602661,1.0,1199.5722178044168,466.9297458291176
41,0.107422,-464.621002,-1216.590698,1.0,1313.0021498044168,456.33633182911757
42,0.104004,-464.636353,-1216.577759,1.0,1326.1381358044168,488.9633148291176
