,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-3.3390225939969014,-19.6786500081069
1,0.1025390625,-464.552764892578,-1216.64782714844,0.0,-3.3390225939969014,-19.6786500081069
2,0.10009765625,-464.553680419922,-1216.64709472656,0.0,-3.3390225939969014,-19.6786500081069
3,0.1044921875,-464.553833007812,-1216.64685058594,0.0,-3.3390225939969014,-19.6786500081069
4,0.1015625,-464.55322265625,-1216.64733886719,1.0,837.4853182263151,280.8927916422841
5,0.10693359375,-464.552520751953,-1216.64794921875,1.0,834.0082674450651,363.0659483805651
6,0.1005859375,-464.552276611328,-1216.64807128906,1.0,836.4940462536591,360.5687865153311
7,0.10205078125,-464.552764892578,-1216.64758300781,1.0,969.6180086560031,494.20916737470515
8,0.10302734375,-464.553588867188,-1216.64709472656,1.0,971.5367098278781,497.7006834879871
9,0.10400390625,-464.553985595703,-1216.64660644531,1.0,1175.9421053356932,348.8489378825181
10,0.107421875,-464.553527832031,-1216.64721679688,1.0,1333.1623201794432,227.1519621745101
11,0.10693359375,-464.552795410156,-1216.64770507812,1.0,1352.0902986950632,251.18005360517412
12,0.10400390625,-464.552398681641,-1216.64807128906,1.0,1379.853604359123,285.9333495036121
13,0.1083984375,-464.552642822266,-1216.64782714844,1.0,1385.2048006481932,282.0990294352521
14,0.10498046875,-464.553131103516,-1216.64733886719,1.0,1413.5502596325632,309.0342406168931
15,0.10693359375,-464.553436279297,-1216.64721679688,1.0,1440.8390779919432,303.4967039957991
16,0.10400390625,-464.553253173828,-1216.64721679688,1.0,1481.8156404919432,312.7779845133771
17,0.10302734375,-464.552947998047,-1216.64721679688,1.0,1377.773282093503,212.8157042399401
18,0.10546875,-464.552734375,-1216.64721679688,1.0,1374.0307283825632,205.9544829264631
19,0.10498046875,-464.552764892578,-1216.64733886719,1.0,1412.914883656003,261.6279906168931
20,0.1005859375,-464.552917480469,-1216.64721679688,1.0,1455.500577015383,306.7412413493151
21,0.10595703125,-464.553039550781,-1216.64721679688,1.0,1455.331387562253,306.4589232340811
22,0.10205078125,-464.553070068359,-1216.64721679688,1.0,1461.5243807263132,316.2176207438461
23,0.109375,-464.553070068359,-1216.64721679688,1.0,1461.4921541638132,313.8582152262681
24,0.10595703125,-464.553070068359,-1216.64721679688,1.0,1161.258389515383,313.5240172282211
25,0.10400390625,-464.553009033203,-1216.64721679688,1.0,928.369839710691,340.2782896891591
26,0.10791015625,-464.553039550781,-1216.64721679688,1.0,915.368374866941,326.5414732829091
27,0.10595703125,-464.553253173828,-1216.64721679688,1.0,948.9779940075651,328.1505125895491
28,0.10693359375,-464.553955078125,-1216.64672851562,1.0,1405.898037952883,258.8347166911121
29,0.1064453125,-464.555633544922,-1216.64526367188,1.0,1398.9657869763132,234.4685973063461
30,0.107421875,-464.558929443359,-1216.64270019531,1.0,1499.894864124753,240.4622496500961
31,0.1064453125,-464.563995361328,-1216.63854980469,1.0,1445.5353670544432,312.1665953532211
32,0.10693359375,-464.570861816406,-1216.63293457031,1.0,1365.5732088513132,198.9653471842761
33,0.109375,-464.579772949219,-1216.62573242188,1.0,1355.6093416638132,193.3251036540021
34,0.10009765625,-464.589416503906,-1216.61791992188,1.0,1272.285489124753,3.5234660044663
35,0.10595703125,-464.601196289062,-1216.60827636719,1.0,1205.658047718503,-128.7673951252949
36,0.1025390625,-464.614196777344,-1216.59777832031,1.0,1205.658047718503,-128.7673951252949
37,0.10498046875,-464.629089355469,-1216.58569335938,1.0,1205.658047718503,-128.7673951252949
38,0.10107421875,-464.644927978516,-1216.57275390625,1.0,1205.658047718503,-128.7673951252949
39,0.10205078125,-464.662414550781,-1216.55859375,1.0,1205.658047718503,-128.7673951252949
40,0.10400390625,-464.681701660156,-1216.54284667969,0.0,-3.3390225939969014,-19.6786500081069
41,0.10302734375,-464.702362060547,-1216.52612304688,0.0,-3.3390225939969014,-19.6786500081069
42,0.10302734375,-464.724426269531,-1216.50817871094,1.0,896.0028963513151,372.3251036540021
43,0.103515625,-464.748168945312,-1216.48876953125,1.0,875.5277376599091,355.0332335368151
44,0.103515625,-464.773223876953,-1216.46838378906,1.0,1074.929043812253,372.5016173258771
45,0.10498046875,-464.800231933594,-1216.44653320312,1.0,1151.3261385388132,442.0418394938461
46,0.10888671875,-464.829711914062,-1216.42248535156,1.0,1171.0207186169432,445.8045653239241
47,0.10302734375,-464.859008789062,-1216.39868164062,1.0,1169.911953968503,466.2195433512681
48,0.10546875,-464.890655517578,-1216.37316894531,1.0,918.0447664685031,455.1839903727521
49,0.10400390625,-464.923065185547,-1216.34680175781,1.0,534.436734241941,446.2718809977521
50,0.109375,-464.958679199219,-1216.31774902344,1.0,458.1714449353001,435.7092589274401
51,0.10302734375,-464.993591308594,-1216.28930664062,1.0,1197.4594393200632,394.0168455973621
52,0.10595703125,-465.030914306641,-1216.25903320312,1.0,1207.9125643200632,451.3853453532211
53,0.107421875,-465.070220947266,-1216.22705078125,1.0,1209.8473787731932,462.4241942301741
54,0.10546875,-465.110260009766,-1216.1943359375,1.0,1217.825284046623,454.1149290934551
55,0.10595703125,-465.151733398438,-1216.16064453125,1.0,1216.1632967419432,453.3309019938461
56,0.10302734375,-465.193328857422,-1216.126953125,1.0,1212.0981111950632,453.9880980387681
57,0.1083984375,-465.238494873047,-1216.09033203125,1.0,975.0429354138151,374.1863707438461
58,0.10595703125,-465.283966064453,-1216.05334472656,1.0,972.3796663708471,376.2568358317371
59,0.10400390625,-465.330200195312,-1216.015625,1.0,1010.5447664685031,392.2072447672841
60,0.1044921875,-465.378051757812,-1215.97692871094,1.0,1161.398526234123,472.8528441325181
61,0.10693359375,-465.428863525391,-1215.93566894531,1.0,1163.584073109123,482.0263365641591
62,0.10498046875,-465.480529785156,-1215.8935546875,1.0,1158.4701815075632,470.0853880778311
63,0.10595703125,-465.536041259766,-1215.84814453125,1.0,1157.5382967419432,475.0773924723621
64,0.10693359375,-465.597503662109,-1215.79797363281,1.0,1159.4306307263132,480.4989317790021
65,0.10693359375,-465.670227050781,-1215.73852539062,1.0,1156.298184437253,467.7684935465811
66,0.1083984375,-465.764923095703,-1215.66101074219,1.0,1162.320157093503,469.6604613200181
67,0.10888671875,-465.892547607422,-1215.556640625,1.0,1160.696866077883,461.4556883707991
68,0.10693359375,-466.054840087891,-1215.423828125,1.0,1159.8178377575632,461.1887205973621
69,0.10400390625,-466.247283935547,-1215.26599121094,1.0,1163.2873201794432,461.1924132243151
70,0.1044921875,-466.474212646484,-1215.07983398438,1.0,1159.663662952883,463.1567992106431
71,0.107421875,-466.741882324219,-1214.859375,1.0,967.6873445935031,419.1939696207991
72,0.1044921875,-467.038055419922,-1214.61450195312,1.0,958.3120394177221,407.1028746500961
73,0.10595703125,-467.372192382812,-1214.33703613281,1.0,961.5501375622531,402.8671263590811
74,0.10009765625,-467.720642089844,-1214.04663085938,1.0,1164.340664906003,464.0963438883771
75,0.10986328125,-468.136871337891,-1213.69775390625,1.0,1190.6862459606932,471.2192992106431
76,0.1083984375,-468.584564208984,-1213.31958007812,1.0,1196.389004749753,471.8979185954091
77,0.10791015625,-469.062530517578,-1212.91149902344,1.0,1203.723233265383,461.3563841715811
78,0.11181640625,-469.593414306641,-1212.45227050781,1.0,1207.8776522106932,462.8403319254871
79,0.10888671875,-470.131408691406,-1211.97802734375,1.0,1211.213955921623,459.8142699137681
80,0.10986328125,-470.690704345703,-1211.47448730469,1.0,1214.3744783825632,455.9214476481431
81,0.10986328125,-471.267608642578,-1210.9423828125,1.0,1224.987149281003,454.4526976481431
82,0.11083984375,-471.868316650391,-1210.37255859375,1.0,1223.371670765383,444.8080138102521
83,0.1123046875,-472.486724853516,-1209.76611328125,1.0,1222.641934437253,403.8004759684551
84,0.10009765625,-473.044403076172,-1209.19787597656,1.0,1145.885342640383,442.8559874430651
85,0.11083984375,-473.669372558594,-1208.53234863281,1.0,1147.787930531003,476.4522704020491
86,0.11181640625,-474.300231933594,-1207.82421875,1.0,1141.5902986950632,473.1693114176741
87,0.111328125,-474.92333984375,-1207.08117675781,1.0,1175.3393221325632,471.8539732829091
88,0.111328125,-475.535217285156,-1206.29821777344,1.0,1352.175137562253,475.0698241129871
89,0.11181640625,-476.135589599609,-1205.4658203125,1.0,1334.1938143200632,462.8230589762681
90,0.10986328125,-476.708404541016,-1204.60290527344,1.0,1322.593350452883,467.4636534586901
91,0.111328125,-477.269165039062,-1203.69006347656,1.0,1160.7074861950632,428.1145018473621
92,0.1083984375,-477.805541992188,-1202.75244140625,1.0,1149.617276234123,428.2754515543931
93,0.1103515625,-478.345275878906,-1201.74548339844,1.0,1131.8141756481932,420.3512877360341
94,0.1083984375,-478.871490478516,-1200.70202636719,1.0,1140.7846346325632,426.7693175211901
95,0.109375,-479.403045654297,-1199.58801269531,1.0,1118.761075062253,435.4507140055651
96,0.10888671875,-479.922302246094,-1198.42834472656,1.0,1112.704678577883,409.9044493571271
97,0.111328125,-480.431823730469,-1197.20190429688,1.0,1093.2414217419432,431.6433714762681
98,0.1103515625,-480.899139404297,-1195.9697265625,1.0,944.5110750622531,345.5321043864241
99,0.1025390625,-481.296600341797,-1194.79858398438,1.0,945.5345125622531,305.5017699137681
100,0.1025390625,-481.652130126953,-1193.60363769531,1.0,1225.109707874753,322.7904356852521
101,0.1025390625,-481.962280273438,-1192.39379882812,1.0,1082.832608265383,514.3461302653311
102,0.10546875,-482.241729736328,-1191.12048339844,1.0,1065.9723787731932,505.3292235270491
103,0.10302734375,-482.479705810547,-1189.86499023438,1.0,1019.1318636364731,489.1188658610341
104,0.1025390625,-482.697387695312,-1188.59765625,1.0,970.4897737927221,461.0274962321271
105,0.10791015625,-482.921966552734,-1187.24389648438,1.0,947.7729158825651,442.8786009684551
106,0.11279296875,-483.156341552734,-1185.82751464844,1.0,942.2181063122531,437.9522398844711
107,0.11279296875,-483.389678955078,-1184.39465332031,1.0,938.8514681286591,437.1639708415021
108,0.10009765625,-483.591857910156,-1183.11071777344,1.0,935.1942415661591,431.0696715250961
109,0.10205078125,-483.793884277344,-1181.78869628906,1.0,1048.9440584606932,468.3815916911121
110,0.10400390625,-483.995391845703,-1180.42565917969,1.0,1031.6122713513132,453.0081480875961
111,0.10107421875,-484.190521240234,-1179.10070800781,1.0,1027.763516468503,471.3180540934551
112,0.10302734375,-484.399932861328,-1177.74914550781,1.0,1023.8953524060031,469.6422728434551
113,0.10107421875,-484.625152587891,-1176.40991210938,1.0,1024.1108065075632,473.6676634684551
114,0.1015625,-484.882476806641,-1175.05249023438,1.0,921.1776400036591,464.2695006266591
115,0.10302734375,-485.180908203125,-1173.67297363281,1.0,934.6777010388151,459.9175719157211
116,0.10107421875,-485.506317138672,-1172.31457519531,1.0,951.6174593395971,464.0013426676741
117,0.1103515625,-485.881011962891,-1170.84924316406,1.0,956.7250643200651,459.8042906657211
118,0.111328125,-486.267059326172,-1169.3876953125,1.0,962.5279207653781,467.8310545817371
119,0.11279296875,-486.655700683594,-1167.9150390625,1.0,960.200894398191,428.0507811442371
120,0.11279296875,-487.034515380859,-1166.44274902344,1.0,1077.6269197888132,431.6679076090811
121,0.10107421875,-487.365295410156,-1165.11145019531,1.0,1027.842129749753,509.7249754801741
122,0.10888671875,-487.711944580078,-1163.65771484375,1.0,1031.706387562253,504.39788807783106
123,0.1005859375,-488.02001953125,-1162.30029296875,1.0,1031.4765291638132,490.7263182536121
124,0.1005859375,-488.314971923828,-1160.92993164062,1.0,1025.195157093503,496.0504149332991
125,0.1103515625,-488.623962402344,-1159.41235351562,1.0,1016.3953524060031,491.1842955485341
126,0.11328125,-488.928009033203,-1157.85266113281,1.0,965.8281526989721,482.0607603922841
127,0.10546875,-489.202484130859,-1156.41442871094,1.0,918.6184969372531,437.4223326579091
128,0.1103515625,-489.492980957031,-1154.92883300781,1.0,907.2112093395971,438.6333006754871
