,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,956.2183309638077,523.4529315002376
1,0.101562,-315.392242,1173.163452,1.0,958.0688559638077,524.9634295002376
2,0.105469,-315.397217,1173.170898,1.0,954.3937469638076,516.6808375002375
3,0.103516,-315.401886,1173.177612,1.0,954.0323569638077,512.6677755002376
4,0.103516,-315.404083,1173.180664,1.0,949.3292929638077,516.2086085002376
5,0.103516,-315.403351,1173.178833,1.0,948.7231529638077,529.1212055002376
6,0.103516,-315.400757,1173.174316,1.0,956.1320279638077,518.4675195002376
7,0.101562,-315.39856,1173.171021,1.0,1049.3070769638077,523.3721825002376
8,0.101562,-315.398041,1173.171021,1.0,1045.9489219638076,521.2285665002375
9,0.103516,-315.399139,1173.173462,1.0,1458.1052329638078,80.13149050023759
10,0.113281,-315.400757,1173.176758,1.0,1434.0136809638075,124.1615195002376
11,0.101562,-315.401398,1173.177856,1.0,1435.5913169638075,125.74742650023757
12,0.105469,-315.401245,1173.177002,1.0,1369.6263509638075,141.8988855002376
13,0.101562,-315.400726,1173.175537,1.0,1371.9892669638075,144.6369835002376
14,0.105469,-315.400391,1173.174927,1.0,1433.8742759638076,257.4581195002376
15,0.105469,-315.400513,1173.175171,1.0,1417.5830169638075,249.77763850023757
16,0.103516,-315.400879,1173.176147,1.0,1407.4445889638077,248.2918605002376
17,0.107422,-315.401184,1173.177002,1.0,1453.9799889638075,243.8281765002376
18,0.103516,-315.401276,1173.177246,1.0,1454.8844079638075,239.79945950023756
19,0.103516,-315.401276,1173.177002,1.0,1457.1774989638075,246.2974145002376
20,0.103516,-315.401245,1173.17688,1.0,1460.8945399638078,246.2463275002376
21,0.105469,-315.401276,1173.17688,1.0,1467.0444419638075,252.64052350023758
22,0.105469,-315.401428,1173.17688,1.0,1471.7815029638077,253.12334250023758
23,0.101562,-315.401611,1173.17688,1.0,1464.4989099638078,255.1309405002376
24,0.101562,-315.401794,1173.17688,1.0,1006.1873869638076,467.5567525002376
25,0.103516,-315.401917,1173.17688,1.0,998.9269499638077,478.6203515002376
26,0.101562,-315.402039,1173.177002,1.0,979.6543059638077,452.5124415002376
27,0.101562,-315.402313,1173.17749,1.0,958.3894739638076,416.7434595002376
28,0.103516,-315.403015,1173.178955,1.0,981.1944059638076,386.22002150023764
29,0.105469,-315.404297,1173.181641,1.0,1290.2963949638079,184.28023250023756
30,0.107422,-315.406433,1173.186035,1.0,1343.2705169638075,176.80803450023757
31,0.105469,-315.409637,1173.192749,1.0,1400.5964439638078,175.09364850023758
32,0.101562,-315.414001,1173.20166,1.0,1404.0076989638078,193.9732565002376
33,0.101562,-315.419617,1173.213013,1.0,1349.3187339638075,109.6726895002376
34,0.101562,-315.426453,1173.227173,1.0,1346.4858489638077,113.07246950023756
35,0.101562,-315.43454,1173.243652,1.0,1428.7569669638078,19.031377500237596
36,0.103516,-315.44397,1173.262939,1.0,1428.7569669638078,19.031377500237596
37,0.105469,-315.454681,1173.284668,1.0,1428.7569669638078,19.031377500237596
38,0.101562,-315.46637,1173.308472,1.0,1428.7569669638078,19.031377500237596
39,0.101562,-315.479126,1173.334839,1.0,1211.6080409638075,344.5734765002376
40,0.103516,-315.493317,1173.36377,1.0,923.9943319638077,300.97630850023756
41,0.105469,-315.509003,1173.39563,1.0,919.7034389638077,298.2941795002376
42,0.105469,-315.526154,1173.430664,1.0,1133.8422939638076,329.45128350023754
43,0.105469,-315.544067,1173.467285,1.0,1078.3690269638078,318.5329495002376
44,0.101562,-315.562988,1173.505371,1.0,1078.3690269638078,318.5329495002376
45,0.105469,-315.583618,1173.546875,1.0,1162.2857749638079,224.80959050023756
46,0.105469,-315.60614,1173.591797,1.0,1214.4089439638078,273.4392905002376
47,0.103516,-315.629028,1173.637329,1.0,1221.5940029638077,295.15822350023757
48,0.109375,-315.654449,1173.687866,1.0,1215.6760339638076,315.5827535002376
49,0.109375,-315.681213,1173.741089,1.0,1222.5336999638075,331.58006850023753
50,0.105469,-315.708099,1173.7948,1.0,1114.2277919638077,336.11559050023754
