,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,895.8900467926258,469.7593152812932
1,0.101562,-464.552643,-1216.647827,1.0,897.2787187926258,485.0115742812932
2,0.105469,-464.55368,-1216.647095,1.0,904.8233357926258,427.7517472812932
3,0.105469,-464.553864,-1216.646851,1.0,1478.4518757926257,56.801842281293176
4,0.101562,-464.553253,-1216.647339,1.0,1410.413423792626,78.39162428129319
5,0.109375,-464.552521,-1216.647949,1.0,1459.5374467926258,149.83524328129317
6,0.101562,-464.552277,-1216.648071,1.0,1476.4211137926259,156.87085728129318
7,0.101562,-464.552765,-1216.647583,1.0,1117.5605797926257,505.87668628129313
8,0.109375,-464.553619,-1216.647095,1.0,1119.8581257926257,503.2836682812932
9,0.101562,-464.553955,-1216.646729,1.0,1175.1524377926257,421.5523452812931
10,0.101562,-464.553558,-1216.647217,1.0,1452.7039507926256,120.20243128129317
11,0.105469,-464.552826,-1216.647705,1.0,1452.9858117926256,109.6131972812932
12,0.105469,-464.552399,-1216.648071,1.0,1526.2693807926257,77.96628628129318
13,0.105469,-464.552612,-1216.647827,1.0,1518.3638627926257,71.75280028129316
14,0.101562,-464.55307,-1216.647217,1.0,1486.283540792626,240.81095128129317
15,0.101562,-464.553436,-1216.647217,1.0,1453.4018267926258,251.2338942812932
16,0.105469,-464.553284,-1216.647217,1.0,1467.9074417926258,323.2285232812932
17,0.101562,-464.553009,-1216.647217,1.0,1419.7289757926255,512.5587542812932
18,0.105469,-464.552734,-1216.647217,1.0,1419.5905477926258,510.7100602812932
19,0.101562,-464.552734,-1216.647217,1.0,1567.2480187926258,543.3166272812932
20,0.105469,-464.552887,-1216.647339,1.0,1573.7056597926257,544.4007952812932
21,0.105469,-464.55304,-1216.647217,1.0,1366.9518757926257,541.2486342812932
22,0.105469,-464.55307,-1216.647217,1.0,1370.023530792626,541.6767352812932
23,0.105469,-464.55307,-1216.647217,1.0,1358.144746792626,547.3260272812931
24,0.109375,-464.55307,-1216.647217,1.0,1378.427949792626,550.2970352812931
25,0.101562,-464.55304,-1216.647217,1.0,1597.9956987926257,271.0922622812932
26,0.109375,-464.55304,-1216.647217,1.0,1604.1486527926259,266.0050432812932
27,0.109375,-464.55304,-1216.647217,1.0,1592.5025347926257,259.85047128129315
28,0.105469,-464.55307,-1216.647217,1.0,1598.4600547926257,250.3339312812932
29,0.105469,-464.55307,-1216.647217,1.0,1624.4571247926256,239.43878928129317
30,0.105469,-464.55307,-1216.647217,1.0,1623.0549027926259,222.91580928129315
31,0.101562,-464.55304,-1216.647217,1.0,1601.3020957926256,223.61856828129316
32,0.101562,-464.55304,-1216.647217,1.0,1612.8461627926258,218.9409862812932
33,0.101562,-464.55304,-1216.647217,1.0,1590.3417687926258,220.73740428129315
34,0.109375,-464.55304,-1216.647217,1.0,1576.5182817926257,211.18134328129315
35,0.105469,-464.55307,-1216.647217,1.0,1566.7229937926259,226.0229572812932
36,0.105469,-464.553375,-1216.647095,1.0,1520.529756792626,223.26108528129316
37,0.105469,-464.554138,-1216.646484,1.0,1604.3442097926259,114.62531328129319
38,0.101562,-464.555908,-1216.64502,1.0,1765.759858792626,88.97034428129317
39,0.105469,-464.559143,-1216.642456,1.0,2134.0437947926257,-39.61379271870682
40,0.105469,-464.564331,-1216.638306,1.0,2134.0437947926257,-39.61379271870682
41,0.101562,-464.571045,-1216.632812,1.0,2134.0437947926257,-39.61379271870682
42,0.101562,-464.579041,-1216.626343,1.0,2134.0437947926257,-39.61379271870682
43,0.109375,-464.589447,-1216.617798,1.0,2134.0437947926257,-39.61379271870682
44,0.109375,-464.601837,-1216.607788,0.0,190.75387779262576,-156.79164871870682
45,0.101562,-464.614899,-1216.597168,0.0,190.75387779262576,-156.79164871870682
46,0.101562,-464.629089,-1216.585571,0.0,190.75387779262576,-156.79164871870682
47,0.101562,-464.644989,-1216.572632,0.0,190.75387779262576,-156.79164871870682
48,0.105469,-464.663452,-1216.557617,0.0,190.75387779262576,-156.79164871870682
49,0.105469,-464.682587,-1216.542114,0.0,190.75387779262576,-156.79164871870682
50,0.105469,-464.703644,-1216.525024,0.0,190.75387779262576,-156.79164871870682
51,0.105469,-464.726562,-1216.50647,0.0,190.75387779262576,-156.79164871870682
52,0.101562,-464.750214,-1216.486938,1.0,1193.5303057926258,73.78398928129317
53,0.101562,-464.774902,-1216.466919,1.0,1183.2977617926258,143.1460042812932
54,0.109375,-464.802582,-1216.444336,1.0,1191.959199792626,169.76184828129317
55,0.105469,-464.832031,-1216.42041,1.0,969.6529867926257,230.1460652812932
56,0.105469,-464.861633,-1216.396484,1.0,988.9320397926258,293.9269182812932
57,0.109375,-464.894501,-1216.369629,1.0,985.8887047926257,253.17923728129318
