,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,-22.194379872841864,56.62178090769885
1,0.103516,-315.392365,1173.163574,0.0,-22.194379872841864,56.62178090769885
2,0.103516,-315.397339,1173.171143,0.0,-22.194379872841864,56.62178090769885
3,0.104492,-315.401947,1173.177734,0.0,-22.194379872841864,56.62178090769885
4,0.101562,-315.404053,1173.180664,1.0,1039.802324127158,329.2621009076988
5,0.100586,-315.403351,1173.178833,1.0,1030.5689261271582,335.07392890769887
6,0.101562,-315.400848,1173.174561,1.0,1044.0392631271582,339.66127090769885
7,0.100586,-315.39859,1173.171021,1.0,998.7380541271581,502.28944490769885
8,0.100586,-315.39801,1173.170898,1.0,1002.0419481271581,502.1637119076988
9,0.113281,-315.3992,1173.173584,1.0,1003.1526661271582,572.2128449076988
10,0.109375,-315.400726,1173.176758,1.0,922.6216601271582,315.25614990769884
11,0.111328,-315.401428,1173.177734,1.0,924.9214651271582,312.97117690769886
12,0.100586,-315.401215,1173.17688,1.0,921.0476241271581,319.86146590769886
13,0.100586,-315.400696,1173.175537,1.0,911.7450121271581,317.62342890769884
14,0.113281,-315.400421,1173.174805,1.0,918.0227221271581,326.41203390769886
15,0.100586,-315.400543,1173.175293,1.0,916.4382491271581,322.02665790769885
16,0.100586,-315.400879,1173.176147,1.0,1245.713823127158,202.42507990769886
17,0.100586,-315.401184,1173.177002,1.0,1237.3482231271582,191.29473890769884
18,0.111328,-315.401276,1173.177124,1.0,1243.184892127158,196.87367290769885
19,0.103516,-315.401276,1173.17688,1.0,1246.468218127158,194.41221690769885
20,0.102539,-315.401245,1173.17688,1.0,1249.831621127158,194.19078090769884
21,0.113281,-315.401276,1173.17688,1.0,1110.6049361271582,0.6661459076988479
22,0.110352,-315.401489,1173.17688,1.0,978.1007251271582,-173.43359309230115
23,0.100586,-315.401611,1173.17688,1.0,978.1007251271582,-173.43359309230115
24,0.105469,-315.401794,1173.17688,1.0,978.1007251271582,-173.43359309230115
25,0.104492,-315.401978,1173.17688,1.0,978.1007251271582,-173.43359309230115
26,0.102539,-315.402008,1173.17688,1.0,978.1007251271582,-173.43359309230115
27,0.101562,-315.402008,1173.17688,0.0,-22.194379872841864,56.62178090769885
28,0.101562,-315.402039,1173.17688,0.0,-22.194379872841864,56.62178090769885
29,0.112305,-315.402191,1173.17688,0.0,-22.194379872841864,56.62178090769885
30,0.113281,-315.402374,1173.17688,0.0,-22.194379872841864,56.62178090769885
