,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,654.7854292315051,518.2687979922302
1,0.100342,-315.39212,1173.16333,1.0,701.2921422315051,527.1108389922301
2,0.10376,-315.397034,1173.170654,1.0,678.9602332315051,529.7148739922302
3,0.102722,-315.401672,1173.177368,1.0,1372.970182231505,319.8156429922302
4,0.101013,-315.404022,1173.180542,1.0,1395.9130532315048,371.3864129922302
5,0.10199,-315.403503,1173.179199,1.0,1304.6756262315052,279.4956959922302
6,0.1026,-315.401062,1173.174805,1.0,1238.881437231505,345.7930289922302
7,0.109375,-315.398621,1173.171021,1.0,1458.857023231505,219.0592639922302
8,0.101624,-315.398071,1173.170776,1.0,703.1410192315051,379.2512809922302
9,0.100769,-315.399078,1173.173218,1.0,1521.542692231505,334.8539729922302
10,0.102844,-315.400604,1173.17627,1.0,1468.2041912315049,223.7112719922302
11,0.10083,-315.401428,1173.177734,1.0,1450.7812172315053,218.4625539922302
12,0.100647,-315.401367,1173.177002,1.0,963.474271231505,691.6139519922301
13,0.1026,-315.400848,1173.175537,1.0,991.531767231505,654.6043079922301
14,0.103455,-315.400482,1173.174805,1.0,976.039701231505,608.7929679922302
15,0.101379,-315.400513,1173.174927,1.0,1078.3031902315051,535.1523429922302
16,0.102722,-315.400787,1173.175659,1.0,1121.635954231505,496.5382069922302
17,0.104675,-315.401154,1173.176514,1.0,984.708280231505,375.64330999223023
18,0.103699,-315.401306,1173.177002,1.0,1041.208891231505,468.5309139922302
19,0.10144,-315.401306,1173.177002,1.0,1323.066618231505,321.52474899223023
20,0.101685,-315.401276,1173.17688,1.0,1607.6582922315051,349.6669909922302
21,0.101379,-315.401245,1173.176758,1.0,1519.254118231505,302.1275169922302
22,0.102966,-315.401398,1173.176758,1.0,1367.6449872315052,336.2261649922302
23,0.101685,-315.401581,1173.176758,1.0,1433.190885231505,309.6784359922302
24,0.101501,-315.401733,1173.176758,1.0,1459.2106612315051,314.2007129922302
25,0.101013,-315.401917,1173.176758,1.0,1423.8592202315049,315.6101979922302
26,0.105896,-315.402191,1173.177368,1.0,1447.7669352315052,300.5331259922302
27,0.107422,-315.402863,1173.178711,1.0,1637.4806802315052,364.3107599922302
28,0.105042,-315.404114,1173.181274,1.0,1561.864835231505,289.0132589922302
29,0.102173,-315.406036,1173.185181,1.0,1561.864835231505,289.0132589922302
30,0.102295,-315.408936,1173.191162,1.0,1561.864835231505,289.0132589922302
31,0.10199,-315.413086,1173.199463,1.0,1561.864835231505,289.0132589922302
32,0.101257,-315.418427,1173.210327,1.0,1561.864835231505,289.0132589922302
33,0.101318,-315.425018,1173.223755,1.0,1492.837858231505,233.64774999223022
34,0.101929,-315.432892,1173.239624,1.0,1422.3770422315051,277.7740169922302
35,0.103516,-315.442108,1173.258179,1.0,1476.4125652315051,183.3697809922302
36,0.106323,-315.45285,1173.279907,1.0,1593.6905192315048,59.633316992230206
37,0.104614,-315.464661,1173.303955,1.0,1508.048307231505,207.5997149922302
38,0.103088,-315.477539,1173.3302,1.0,1498.6938152315051,254.0589129922302
39,0.104004,-315.49176,1173.358765,1.0,852.9568152315051,498.9559319922302
40,0.103333,-315.507172,1173.390015,1.0,1010.003812231505,428.5599659922302
41,0.103821,-315.524567,1173.425049,1.0,929.914457231505,332.3945609922302
42,0.102112,-315.54483,1173.465942,1.0,889.834440231505,375.0200489922302
43,0.104187,-315.571167,1173.519165,1.0,1024.8523232315051,345.4316399922302
44,0.107117,-315.608459,1173.594238,1.0,966.593900231505,361.3021539922302
45,0.103699,-315.659027,1173.696045,1.0,962.143217231505,295.5099939922302
46,0.105164,-315.728424,1173.835327,1.0,1169.306486231505,241.1415549922302
47,0.104187,-315.816376,1174.011719,1.0,976.396452231505,340.5167839922302
48,0.103149,-315.922089,1174.223633,1.0,997.169950231505,363.8135369922302
49,0.103699,-316.043915,1174.467651,1.0,932.708402231505,260.1575919922302
50,0.102783,-316.174957,1174.729736,1.0,1078.703947231505,342.0296619922302
51,0.102051,-316.310486,1175.000488,1.0,1469.304655231505,191.2320699922302
52,0.101746,-316.447968,1175.275024,1.0,962.547575231505,355.9786979922302
53,0.103027,-316.588135,1175.555176,1.0,1475.7586342315049,165.88285799223019
54,0.105042,-316.731293,1175.841431,1.0,956.2881752315051,386.5866079922302
55,0.10321,-316.872284,1176.123535,1.0,1028.748441231505,297.46386599223024
56,0.108093,-317.020081,1176.419556,1.0,975.6090982315051,398.4960929922302
57,0.109619,-317.169708,1176.719238,1.0,1051.3249182315049,331.8704519922302
58,0.104248,-317.311401,1177.004272,1.0,1004.381498231505,355.3660879922302
59,0.104309,-317.452087,1177.288086,1.0,1036.519376231505,386.9200429922302
60,0.106995,-317.595245,1177.578003,1.0,889.088285231505,261.3894649922302
61,0.107361,-317.737823,1177.867188,1.0,953.196195231505,410.8475949922302
62,0.105591,-317.877075,1178.150269,1.0,978.266813231505,389.2181689922302
63,0.107605,-318.01828,1178.437866,1.0,1053.174772231505,319.1690359922302
64,0.108032,-318.159698,1178.726685,1.0,1018.680326231505,425.35931299223023
65,0.108215,-318.301392,1179.017212,1.0,874.149564231505,276.3848559922302
66,0.107483,-318.443268,1179.308838,1.0,1012.181425231505,328.1454159922302
67,0.107544,-318.58844,1179.60791,1.0,891.149015231505,275.4350879922302
68,0.108643,-318.742401,1179.925659,1.0,1017.693266231505,444.1076349922302
69,0.107361,-318.905853,1180.263916,1.0,920.500333231505,290.2286979922302
70,0.106445,-319.081757,1180.629639,1.0,967.985746231505,306.0994869922302
71,0.108093,-319.275482,1181.034912,1.0,1102.8057532315052,500.7196039922302
72,0.107788,-319.483032,1181.472046,1.0,1196.188932231505,489.2323599922302
73,0.10675,-319.701721,1181.935547,1.0,1215.1205732315052,517.6170949922302
74,0.109314,-319.93811,1182.440186,1.0,1282.044523231505,412.8269649922302
75,0.108887,-320.185425,1182.973022,1.0,1116.040739231505,533.6157219922302
76,0.107727,-320.440521,1183.52771,1.0,1089.1342452315052,505.2157589922302
77,0.108154,-320.703979,1184.105835,1.0,1074.705900231505,487.6433709922302
78,0.105896,-320.967743,1184.691406,1.0,935.671720231505,366.5532829922302
79,0.107056,-321.241211,1185.305176,1.0,1138.351408231505,562.2407829922302
80,0.107422,-321.522949,1185.944336,1.0,1099.4932532315052,511.8771969922302
81,0.107422,-321.809998,1186.603394,1.0,986.009916231505,336.8776239922302
82,0.108337,-322.104004,1187.288818,1.0,1000.8529342315051,408.5976559922302
83,0.113831,-322.417786,1188.032471,1.0,986.332182231505,347.6047659922302
84,0.112854,-322.732483,1188.792847,1.0,1093.032194231505,544.0988459922303
85,0.106567,-323.031403,1189.530884,1.0,1079.0937172315053,512.7464899922302
86,0.106384,-323.331055,1190.286743,1.0,1047.6038492315051,476.6879269922302
87,0.106995,-323.632507,1191.067383,1.0,1084.2937902315052,480.8657219922302
88,0.107727,-323.934204,1191.872925,1.0,1054.6805092315049,440.4985949922302
89,0.105042,-324.226105,1192.677734,1.0,1061.664640231505,434.2502429922302
90,0.108643,-324.523743,1193.529419,1.0,1046.1553022315052,422.6123649922302
91,0.110107,-324.819946,1194.413574,1.0,1039.1137372315052,416.6233209922302
92,0.109436,-325.107025,1195.312378,1.0,1046.091398231505,410.4504389922302
93,0.1073,-325.37912,1196.212891,1.0,1027.354887231505,413.9771719922302
94,0.1073,-325.638214,1197.132446,1.0,1023.636015231505,400.7463679922302
