,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,953.3502305788764,490.4316180580802
1,0.103394,-464.552673,-1216.647827,1.0,1241.3909405788763,419.5634540580802
2,0.101807,-464.55368,-1216.647095,1.0,1234.1572985788766,413.2630390580802
3,0.10376,-464.553833,-1216.646851,1.0,1210.4755355788766,372.0126720580802
4,0.102783,-464.553284,-1216.647339,1.0,1105.2669175788765,269.32489805808024
5,0.103027,-464.552551,-1216.647827,1.0,949.3467515788765,319.5959850580802
6,0.100586,-464.552277,-1216.648071,1.0,954.0828355788765,306.5031810580802
7,0.100403,-464.552673,-1216.647705,1.0,1417.1581525788765,203.29662305808023
8,0.109497,-464.553558,-1216.647217,1.0,1415.3010975788766,193.07415005808022
9,0.10199,-464.553986,-1216.646729,1.0,1432.9484355788763,134.16140005808023
10,0.105469,-464.553619,-1216.647095,1.0,1423.6725575788764,142.49601005808023
11,0.104187,-464.552887,-1216.647583,1.0,1449.0077625788763,124.97014605808022
12,0.103821,-464.552399,-1216.648071,1.0,1456.4517315788767,138.01125305808023
13,0.102234,-464.552612,-1216.648071,1.0,1399.7603255788763,124.10634605808022
14,0.108948,-464.553101,-1216.647461,1.0,1405.9024155788766,130.23244505808023
15,0.1026,-464.553406,-1216.647217,1.0,1412.7815655788763,135.70443005808022
16,0.107056,-464.553345,-1216.647339,1.0,1534.2310285788767,154.79192305808022
17,0.106995,-464.552979,-1216.647217,1.0,1558.2775375788765,328.9610980580802
18,0.103149,-464.552765,-1216.647095,1.0,1574.8632305788765,413.28650705808025
19,0.106323,-464.552765,-1216.647217,1.0,1541.0514635788763,414.4274670580802
20,0.100769,-464.552887,-1216.647339,1.0,1668.0808825788763,416.47721105808023
21,0.103333,-464.55304,-1216.647217,1.0,1549.0536605788766,363.7765270580802
22,0.110107,-464.55307,-1216.647217,1.0,1500.8145245788764,319.50064805808023
23,0.103577,-464.55307,-1216.647095,1.0,1536.5528065788767,297.2535170580802
24,0.109863,-464.55307,-1216.647217,1.0,1520.5069075788765,284.58792905808025
25,0.10614,-464.55304,-1216.647217,1.0,1522.4292705788766,272.72367105808024
26,0.101624,-464.55304,-1216.647217,1.0,1525.6020005788764,261.63834405808024
27,0.109863,-464.55304,-1216.647217,1.0,1513.2932845788764,264.97736305808024
28,0.100586,-464.55307,-1216.647217,1.0,1509.1170155788764,272.7291950580802
29,0.102295,-464.55307,-1216.647217,1.0,1511.2062485788765,273.99900005808024
30,0.100769,-464.55307,-1216.647217,1.0,1509.9318345788765,280.8033830580802
31,0.102661,-464.553375,-1216.647095,1.0,1512.5343735788765,263.47840105808024
32,0.104614,-464.554138,-1216.646484,1.0,1408.0713605788765,109.00775905808021
33,0.105591,-464.55603,-1216.644775,1.0,1356.7013655788764,71.22975105808023
34,0.100769,-464.559296,-1216.642212,1.0,1299.3698225788767,35.39382905808023
35,0.102478,-464.56427,-1216.638184,1.0,1256.7445785788764,-11.316764941919779
36,0.101807,-464.570862,-1216.632935,1.0,1256.7445785788764,-11.316764941919779
37,0.100708,-464.578888,-1216.626221,1.0,1256.7445785788764,-11.316764941919779
38,0.102356,-464.588684,-1216.618408,1.0,1256.7445785788764,-11.316764941919779
39,0.102844,-464.599945,-1216.609131,1.0,1256.7445785788764,-11.316764941919779
40,0.103088,-464.612854,-1216.598511,0.0,-38.833546421123515,-49.19448094191978
41,0.103149,-464.627289,-1216.586792,0.0,-38.833546421123515,-49.19448094191978
42,0.102844,-464.643188,-1216.57373,0.0,-38.833546421123515,-49.19448094191978
43,0.101013,-464.660248,-1216.559692,0.0,-38.833546421123515,-49.19448094191978
44,0.101379,-464.678833,-1216.544434,0.0,-38.833546421123515,-49.19448094191978
45,0.100586,-464.6987,-1216.528198,0.0,-38.833546421123515,-49.19448094191978
46,0.1026,-464.720398,-1216.510376,0.0,-38.833546421123515,-49.19448094191978
47,0.103699,-464.743774,-1216.491089,0.0,-38.833546421123515,-49.19448094191978
48,0.101746,-464.768158,-1216.470947,0.0,-38.833546421123515,-49.19448094191978
49,0.102844,-464.794189,-1216.449585,0.0,-38.833546421123515,-49.19448094191978
50,0.10083,-464.821075,-1216.427612,0.0,-38.833546421123515,-49.19448094191978
51,0.104065,-464.85025,-1216.403564,0.0,-38.833546421123515,-49.19448094191978
52,0.102051,-464.880188,-1216.378906,1.0,958.8436995788765,29.856445058080226
53,0.10144,-464.911285,-1216.353516,1.0,963.1970325788765,29.86080905808022
54,0.102539,-464.944,-1216.326416,1.0,949.9409895788765,40.15852305808022
55,0.10083,-464.97757,-1216.298828,1.0,951.0776475788765,36.970261058080226
56,0.103394,-465.013245,-1216.269409,1.0,988.8867905788765,48.72177105808022
57,0.101807,-465.049683,-1216.23938,1.0,1125.9705305788766,57.56308005808022
58,0.100403,-465.086853,-1216.20874,1.0,1156.1199445788766,98.01474805808022
59,0.100281,-465.125214,-1216.177246,1.0,1336.2417705788766,193.06899305808022
60,0.103516,-465.166077,-1216.143433,1.0,1280.9927475788763,380.1796030580802
61,0.106934,-465.209595,-1216.107422,1.0,1289.4075425788765,396.19638805808023
62,0.100952,-465.251984,-1216.072632,1.0,972.4895735788765,303.49539905808024
63,0.103394,-465.2966,-1216.035889,1.0,944.7726545788765,304.1598280580802
64,0.103271,-465.342346,-1215.998047,1.0,942.1297105788765,306.42758905808023
65,0.103333,-465.389374,-1215.959229,1.0,1115.1143295788765,398.6769180580802
66,0.104614,-465.438232,-1215.918945,1.0,1160.4926255788764,427.9646070580802
67,0.106873,-465.489349,-1215.876587,1.0,1288.2769275788764,398.6582110580802
68,0.108582,-465.542572,-1215.832397,1.0,1278.1985575788763,409.7504350580802
69,0.101929,-465.593689,-1215.790039,1.0,1273.3671375788763,417.3920970580802
70,0.105469,-465.647705,-1215.745117,1.0,1262.6991685788767,405.78669005808024
71,0.105835,-465.703156,-1215.699097,1.0,1273.2134505788763,479.92893205808025
72,0.101746,-465.757568,-1215.653931,1.0,1266.5965075788763,484.7119520580802
73,0.103882,-465.814301,-1215.606689,1.0,1270.9640605788763,517.1763690580802
74,0.100586,-465.87027,-1215.560303,1.0,1280.2886455788766,517.6084360580802
75,0.111145,-465.933319,-1215.507935,1.0,1285.7932845788764,520.6086200580802
76,0.101379,-465.991943,-1215.459229,1.0,1279.3667705788766,413.8710400580802
77,0.102661,-466.052368,-1215.408936,1.0,1277.1502185788763,412.91510805808025
78,0.101318,-466.112976,-1215.358398,1.0,1277.5232655788764,412.03754405808024
79,0.100769,-466.174316,-1215.307251,1.0,1256.0496325788763,408.98535905808023
80,0.103882,-466.238525,-1215.253784,1.0,1033.1188465788764,411.18537105808025
81,0.105469,-466.30481,-1215.198486,1.0,1027.9716295788767,409.96259305808024
82,0.10144,-466.369507,-1215.144409,1.0,511.38886557887645,478.59085805808024
83,0.101196,-466.435059,-1215.0896,1.0,322.83689457887647,509.25931505808023
84,0.102661,-466.502411,-1215.033203,1.0,358.0812485788765,501.90146605808025
85,0.102417,-466.570679,-1214.976196,1.0,786.4549665788765,449.5345840580802
86,0.104126,-466.641113,-1214.917236,1.0,1166.7030745788766,425.3736040580802
87,0.101929,-466.711334,-1214.858398,1.0,1212.0617175788766,420.9699480580802
88,0.10022,-466.781769,-1214.799072,1.0,1297.5488995788764,422.2652970580802
89,0.103516,-466.856262,-1214.73645,1.0,1300.0244855788765,433.1165850580802
90,0.1026,-466.93222,-1214.672363,1.0,1300.8478495788763,421.4745860580802
91,0.104431,-467.012115,-1214.605103,1.0,1305.7987775788765,413.4786150580802
92,0.106689,-467.09668,-1214.533569,1.0,1168.0849105788766,407.50980405808025
93,0.103516,-467.181946,-1214.461548,1.0,1080.1736555788766,412.12513005808023
94,0.104553,-467.271637,-1214.38562,1.0,1074.9621075788764,415.6554640580802
95,0.10791,-467.368256,-1214.303223,1.0,1078.5723375788766,418.1975480580802
96,0.106506,-467.46814,-1214.217529,1.0,985.7103985788764,393.2786020580802
97,0.108826,-467.575134,-1214.125488,1.0,986.9331775788766,390.2656940580802
98,0.104126,-467.68277,-1214.032837,1.0,986.0786845788765,388.0094370580802
99,0.10498,-467.796631,-1213.93457,1.0,905.5858265788764,329.4332050580802
100,0.106506,-467.918365,-1213.82959,1.0,911.8937485788765,328.01969105808024
101,0.10376,-468.043732,-1213.721558,1.0,916.9713855788765,327.20444505808024
102,0.103882,-468.178223,-1213.605469,1.0,1271.2711895788766,388.8471750580802
103,0.105835,-468.330872,-1213.473389,1.0,1275.3311265788766,383.5747450580802
104,0.106567,-468.509766,-1213.318237,1.0,1303.3175765788765,375.2124100580802
105,0.105713,-468.717896,-1213.137085,1.0,1352.3992415788766,388.6094440580802
106,0.105042,-468.956085,-1212.928833,1.0,1353.4066875788767,389.2581250580802
107,0.106201,-469.227631,-1212.690186,1.0,1367.4889635788763,381.70856505808024
108,0.108276,-469.533569,-1212.419312,1.0,1169.5271715788763,406.3262400580802
109,0.110596,-469.872162,-1212.11731,1.0,1161.6109115788763,404.4464190580802
110,0.1026,-470.207245,-1211.815918,1.0,1162.2388415788764,407.84943405808025
111,0.107117,-470.575562,-1211.481323,1.0,1166.9649155788766,408.62262705808024
112,0.1073,-470.961609,-1211.126465,1.0,1105.5110575788763,395.37149805808025
113,0.107971,-471.365479,-1210.74939,1.0,1103.2536115788766,395.48957105808023
114,0.109375,-471.789062,-1210.347534,1.0,1098.9954325788763,392.13474305808023
115,0.110535,-472.229736,-1209.92041,1.0,1360.1236065788767,427.8954240580802
116,0.100281,-472.63739,-1209.516479,1.0,1373.8699445788766,419.9041820580802
117,0.108032,-473.08136,-1209.064453,1.0,1180.2455555788765,400.6027600580802
118,0.11084,-473.540375,-1208.579956,1.0,1179.0957745788764,401.6838150580802
119,0.100342,-473.957977,-1208.120239,1.0,1180.8353985788763,397.2721630580802
120,0.103882,-474.388763,-1207.622681,1.0,1184.0672105788767,396.0261000580802
121,0.113403,-474.854858,-1207.054199,1.0,1318.8513905788764,426.04767605808024
122,0.102539,-475.271729,-1206.516846,1.0,1306.5824695788765,410.0864330580802
123,0.108704,-475.706848,-1205.922241,1.0,1282.9289045788764,399.19525905808024
124,0.107178,-476.126709,-1205.31311,1.0,1181.7239485788764,384.8088150580802
125,0.107666,-476.538666,-1204.679199,1.0,1177.3855695788766,382.2837290580802
126,0.109802,-476.952118,-1204.009766,1.0,1186.4115705788763,383.9255450580802
127,0.107666,-477.349915,-1203.331665,1.0,1294.8533435788763,421.2858960580802
128,0.111023,-477.749268,-1202.608398,1.0,1278.7476305788764,413.72376205808024
129,0.110657,-478.133575,-1201.863159,1.0,1221.5357165788764,411.48053705808024
130,0.106384,-478.487823,-1201.123535,1.0,1166.8142805788766,390.8821790580802
131,0.107422,-478.829529,-1200.363037,1.0,1157.1057845788764,393.4219440580802
132,0.107056,-479.155975,-1199.604004,1.0,1132.5121565788763,396.61997205808024
133,0.107361,-479.473694,-1198.846313,1.0,1116.7647205788767,386.15454905808025
134,0.108093,-479.790161,-1198.085205,1.0,925.5161235788764,283.2396620580802
135,0.104553,-480.095947,-1197.348755,1.0,1008.1544905788766,323.7500690580802
136,0.10437,-480.400482,-1196.61377,1.0,1150.3843495788765,408.6956250580802
137,0.107483,-480.71283,-1195.861572,1.0,1148.1391095788763,401.02277405808024
138,0.106567,-481.017365,-1195.121826,1.0,1106.5545155788764,396.4834060580802
139,0.108887,-481.318085,-1194.367798,1.0,1105.0219225788765,380.1429210580802
140,0.106812,-481.59671,-1193.627075,1.0,1101.6281235788765,384.8070140580802
141,0.110596,-481.863495,-1192.856934,1.0,1089.7597155788767,381.0177690580802
142,0.107483,-482.099762,-1192.105835,1.0,1071.6028545788763,389.4881670580802
143,0.110107,-482.319427,-1191.333008,1.0,1076.2160145788766,432.9023510580802
144,0.110229,-482.518707,-1190.55896,1.0,1058.7276105788765,415.29477705808023
145,0.109985,-482.698792,-1189.787598,1.0,1047.7300525788764,418.79880505808023
146,0.112366,-482.86554,-1188.999756,1.0,1022.4389145788765,424.0033340580802
147,0.100403,-482.999542,-1188.297119,1.0,1070.4202375788764,420.0792920580802
148,0.101135,-483.119995,-1187.589722,1.0,1097.8632305788765,422.7533340580802
149,0.100952,-483.2258,-1186.883911,1.0,1107.3085435788767,419.4337230580802
150,0.102234,-483.319702,-1186.167603,1.0,1039.3411365788766,411.01358805808024
151,0.10022,-483.40155,-1185.463989,1.0,971.2463485788765,393.2555620580802
152,0.112732,-483.48587,-1184.672485,1.0,943.6671245788765,406.4910660580802
153,0.100403,-483.556793,-1183.967896,1.0,920.4275005788764,398.0557020580802
154,0.113708,-483.635376,-1183.167969,1.0,916.5160625788765,397.22531905808023
155,0.101562,-483.708191,-1182.450928,1.0,908.7330425788765,396.00070905808025
156,0.104187,-483.782593,-1181.713257,1.0,930.7156475788765,397.2792740580802
157,0.101501,-483.846863,-1180.996582,1.0,1020.5066635788766,421.9869460580802
158,0.101135,-483.903717,-1180.287231,1.0,1023.8469955788765,415.6401140580802
159,0.102234,-483.957916,-1179.573975,1.0,1016.1402085788765,413.1620560580802
160,0.112183,-484.016541,-1178.785889,1.0,945.1894025788765,338.3332900580802
161,0.112305,-484.072601,-1177.985474,1.0,918.9208485788765,305.23835005808024
162,0.102783,-484.124298,-1177.248047,1.0,873.1293445788765,363.77320105808025
163,0.101807,-484.177948,-1176.52063,1.0,820.6295275788765,407.3273390580802
164,0.101135,-484.235016,-1175.799438,1.0,819.4077865788765,408.8325580580802
165,0.100708,-484.2966,-1175.075439,1.0,840.1702985788764,408.3698500580802
166,0.111267,-484.370361,-1174.264282,1.0,966.7475695788764,406.9194410580802
167,0.110352,-484.448547,-1173.452881,1.0,958.5526835788764,413.26584605808023
168,0.104004,-484.526825,-1172.683472,1.0,814.3564555788765,451.50690405808024
169,0.103088,-484.609467,-1171.914307,1.0,817.3827625788765,451.80515305808024
170,0.110168,-484.704407,-1171.085938,1.0,832.7790635788765,457.2936170580802
171,0.110962,-484.808441,-1170.247314,1.0,856.8947865788765,476.1190570580802
172,0.111816,-484.924072,-1169.396973,1.0,877.7723495788765,508.1939470580802
173,0.108398,-485.047821,-1168.566772,1.0,884.3057965788765,516.8855970580802
174,0.111877,-485.187286,-1167.705322,1.0,890.5042225788765,543.0958630580802
175,0.110229,-485.334564,-1166.852661,1.0,899.9110825788765,539.5969620580802
176,0.107239,-485.485657,-1166.018066,1.0,909.7411605788765,538.5247570580802
177,0.110901,-485.648895,-1165.150146,1.0,913.6076155788764,544.6705700580802
178,0.100342,-485.802338,-1164.36145,1.0,926.6426495788764,553.9246600580802
179,0.108032,-485.973877,-1163.509033,1.0,924.9373885788765,533.7281260580802
180,0.110229,-486.156036,-1162.63855,1.0,924.1884875788764,356.57437905808024
181,0.106506,-486.339935,-1161.796753,1.0,930.2610575788765,342.1681590580802
182,0.108215,-486.535492,-1160.941284,1.0,920.5861315788765,310.0187150580802
183,0.10614,-486.736206,-1160.101318,1.0,922.1077375788765,305.4295120580802
184,0.107605,-486.948517,-1159.248779,1.0,863.3158065788765,465.80460305808026
185,0.107544,-487.169342,-1158.396606,1.0,866.7349345788765,462.05127705808025
186,0.107971,-487.399323,-1157.541504,1.0,869.5956525788765,457.7807390580802
187,0.102539,-487.625122,-1156.731445,1.0,887.7162585788765,437.9588700580802
188,0.109924,-487.873962,-1155.872925,1.0,886.6795155788765,446.4657360580802
189,0.104492,-488.114807,-1155.076172,1.0,894.8914295788765,443.6432880580802
190,0.106018,-488.363464,-1154.286987,1.0,894.7090565788765,430.5829240580802
191,0.10437,-488.613312,-1153.525513,1.0,949.5987045788764,312.51078005808023
192,0.104919,-488.86615,-1152.783813,1.0,955.0132555788765,300.60889405808024
193,0.105896,-489.123413,-1152.055542,1.0,920.4276225788765,343.4536210580802
194,0.10437,-489.378693,-1151.356201,1.0,902.2929185788765,382.06845805808024
195,0.105591,-489.637695,-1150.667603,1.0,899.5287585788765,391.3945390580802
196,0.104858,-489.895935,-1150.000732,1.0,892.9851795788765,387.0221630580802
197,0.105408,-490.157074,-1149.344849,1.0,974.2429915788765,408.5552140580802
198,0.104736,-490.416046,-1148.71106,1.0,945.6913555788765,335.4604260580802
199,0.104065,-490.670074,-1148.10498,1.0,924.4881085788764,272.26120705808023
200,0.10553,-490.924042,-1147.51355,1.0,925.3559065788764,273.82163205808024
201,0.105042,-491.17218,-1146.948853,1.0,925.8582865788765,271.8492510580802
202,0.110168,-491.424713,-1146.385132,1.0,920.2656355788765,280.86096905808023
203,0.108521,-491.66568,-1145.855835,1.0,919.3509015788765,281.71112805808025
204,0.104797,-491.890717,-1145.366211,1.0,922.4076645788765,258.7374650580802
205,0.104065,-492.105194,-1144.901367,1.0,922.4467265788765,270.4956740580802
206,0.104309,-492.309448,-1144.456665,1.0,919.3400985788765,266.4240190580802
207,0.102356,-492.49939,-1144.04126,1.0,1002.5635485788765,383.25003805808024
208,0.102783,-492.679413,-1143.644897,1.0,1002.2846175788765,386.25620305808025
209,0.10376,-492.850708,-1143.265747,1.0,1026.0445055788764,402.7298350580802
210,0.106812,-493.016205,-1142.897339,1.0,980.0147205788764,347.57001505808023
211,0.102234,-493.164612,-1142.564819,1.0,909.1028545788765,272.4150770580802
