,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1043.3041546669665,404.19152430836
1,0.103516,-464.553131,-1216.647461,1.0,1068.5077676669664,340.24230630836
2,0.105469,-464.55423,-1216.646484,1.0,602.7013706669663,-23.87805569164
3,0.103516,-464.553833,-1216.646851,1.0,726.4127056669663,392.18194230836
4,0.103516,-464.552826,-1216.647583,1.0,1456.9694376669663,282.87182230836
5,0.109375,-464.552612,-1216.647827,1.0,1446.8568886669664,279.52691330836
6,0.111328,-464.553375,-1216.647339,1.0,1406.6693886669664,185.87688830836
7,0.105469,-464.554077,-1216.647095,1.0,1408.8177036669663,188.73778930836
8,0.105469,-464.554047,-1216.647095,1.0,1404.4948276669663,192.81744030836
9,0.103516,-464.553619,-1216.647339,1.0,1401.7989056669664,196.34771330836
10,0.107422,-464.553223,-1216.647583,1.0,1366.2790076669664,187.30755230836
11,0.107422,-464.553223,-1216.647461,1.0,1407.2603306669664,179.50182730836
12,0.107422,-464.553589,-1216.647339,1.0,1446.6072546669664,176.90588030836
13,0.107422,-464.553802,-1216.647339,1.0,1442.6897746669663,190.52343430836
14,0.107422,-464.553833,-1216.647339,1.0,1425.3532266669663,215.10680830835997
15,0.105469,-464.553711,-1216.647339,1.0,1425.1627966669664,198.15996930836002
16,0.109375,-464.553619,-1216.647217,1.0,1450.5755166669665,227.28161230836002
17,0.107422,-464.55368,-1216.647461,1.0,1470.7901166669665,288.70238930836
18,0.107422,-464.55368,-1216.647339,1.0,1471.5146036669664,291.78222330836
19,0.105469,-464.553711,-1216.647339,1.0,1194.6338056669665,455.68651930836
20,0.109375,-464.553711,-1216.647339,1.0,1200.9167026669663,444.73412730836
21,0.105469,-464.553711,-1216.647339,1.0,1180.5372476669663,453.27740130836
22,0.109375,-464.55368,-1216.647339,1.0,1390.2095496669663,342.11565830836
23,0.105469,-464.55368,-1216.647339,1.0,1371.1995396669663,343.48540930836
24,0.105469,-464.553711,-1216.647339,1.0,1420.7841346669663,248.38152730835998
25,0.105469,-464.553864,-1216.647339,1.0,1476.9323276669663,288.13647130836
26,0.105469,-464.554443,-1216.646851,1.0,1467.7923136669665,270.75622230836
27,0.101562,-464.555847,-1216.645752,1.0,1197.7339026669665,459.46203230836005
28,0.115234,-464.55896,-1216.643311,1.0,1198.5980386669664,458.00951830836
29,0.109375,-464.564026,-1216.639282,1.0,1098.5821086669664,438.40783330836
30,0.109375,-464.570831,-1216.633789,1.0,1066.2511146669663,451.21032330836
31,0.111328,-464.57959,-1216.626831,1.0,877.3906406669664,240.12603430835998
32,0.111328,-464.590424,-1216.618164,1.0,877.3906406669664,240.12603430835998
33,0.111328,-464.603058,-1216.608521,1.0,1463.9478306669664,-313.04565769164003
34,0.109375,-464.617401,-1216.597412,1.0,1258.1156776669663,459.99969130836
35,0.111328,-464.633698,-1216.584717,1.0,1255.9926306669663,438.27630230836
