,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,903.6464918763508,512.8742389622245
1,0.111023,-420.936249,-476.272614,1.0,890.8977738763508,426.2647109622244
2,0.110779,-420.935028,-476.273376,1.0,883.0703808763508,424.0945449622244
3,0.105804,-420.934998,-476.273376,1.0,889.7793658763508,470.0604569622244
4,0.102478,-420.93576,-476.272858,1.0,1084.657234876351,523.4706129622244
5,0.111115,-420.936554,-476.272278,1.0,1030.956306876351,583.8269359622244
6,0.108002,-420.936493,-476.272339,1.0,1040.1608968763508,475.4026499622244
7,0.109497,-420.935669,-476.272949,1.0,919.8472368763508,392.57696696222445
8,0.107391,-420.934814,-476.27356,1.0,1172.9940258763509,282.96066396222443
9,0.11142,-420.934814,-476.27356,1.0,1399.0155108763508,182.82998796222444
10,0.106995,-420.935486,-476.273071,1.0,1431.1472248763507,193.13557596222444
11,0.104126,-420.936127,-476.272675,1.0,1443.1894608763507,184.64494496222443
12,0.100555,-420.936188,-476.272583,1.0,1447.7003248763508,304.2562879622244
13,0.107666,-420.93576,-476.272949,1.0,1426.0860678763509,285.6307689622244
14,0.10733,-420.935272,-476.273285,1.0,1355.8459548763508,243.9726269622244
15,0.108734,-420.935089,-476.273407,1.0,1352.458259876351,225.50676096222443
16,0.101257,-420.935272,-476.273254,1.0,880.0091628763508,261.6884479622244
17,0.107422,-420.935547,-476.273071,1.0,947.8541338763508,255.53415096222443
18,0.108429,-420.935638,-476.27301,1.0,1098.6248858763508,430.2167679622244
19,0.102142,-420.935486,-476.273102,1.0,1101.2309648763508,446.53912496222443
20,0.100189,-420.935303,-476.273254,1.0,1103.9769368763507,449.96905696222444
21,0.103546,-420.935242,-476.273285,1.0,1144.6899488763509,439.5510879622244
22,0.101929,-420.935211,-476.273346,1.0,1469.1612628763507,300.13629296222445
23,0.103088,-420.935242,-476.273315,1.0,1480.6018148763508,276.6056229622244
24,0.100494,-420.935242,-476.273315,1.0,1490.683845876351,261.62085096222444
25,0.102844,-420.935272,-476.273346,1.0,1487.0327228763508,260.3538219622244
26,0.103668,-420.935272,-476.273315,1.0,1495.9636308763509,246.45346196222442
27,0.110474,-420.935242,-476.273315,1.0,1492.2158278763509,246.8262649622244
28,0.100708,-420.935242,-476.273285,1.0,1486.3552328763508,254.17819396222444
29,0.101288,-420.935242,-476.273285,1.0,1480.4054028763508,254.04119996222443
30,0.109833,-420.935242,-476.273315,1.0,1478.2209548763508,249.62069796222443
31,0.110321,-420.935242,-476.273315,1.0,1474.2723468763509,252.6585099622244
32,0.1008,-420.935242,-476.273315,1.0,1477.1082838763507,257.9917919622244
33,0.11087,-420.935181,-476.273346,1.0,1483.1881178763508,252.28405896222444
34,0.101898,-420.934967,-476.273499,1.0,1480.191413876351,258.1112079622244
35,0.100037,-420.934387,-476.273865,1.0,1481.3934408763507,253.09362896222444
36,0.102936,-420.933044,-476.27475,1.0,1483.9915848763508,250.09631496222443
37,0.103424,-420.930511,-476.276489,1.0,1473.5963208763508,249.97439696222443
38,0.10318,-420.9263,-476.279449,1.0,1481.2054518763507,249.7821359622244
39,0.103943,-420.920105,-476.283752,1.0,1403.0564038763507,171.4548509622244
40,0.100952,-420.912262,-476.289154,1.0,1280.4100418763508,175.7940079622244
41,0.104492,-420.902374,-476.296021,1.0,1356.6991048763507,187.43064996222444
42,0.104004,-420.890717,-476.304077,1.0,1351.0235678763509,208.27957296222442
43,0.100647,-420.877747,-476.313019,1.0,930.6740188763508,328.6037309622244
44,0.101257,-420.863098,-476.323212,1.0,954.3900228763508,301.90200996222444
45,0.10022,-420.846985,-476.334442,1.0,929.8583448763508,268.3776869622244
46,0.108093,-420.827698,-476.347839,1.0,1088.4591138763508,372.2220169622244
47,0.101624,-420.807953,-476.361542,1.0,1083.9000318763508,373.9610309622244
48,0.100067,-420.786865,-476.37616,1.0,1026.1512528763508,343.5162369622244
49,0.103851,-420.763275,-476.392517,1.0,992.5271688763509,239.39996496222443
50,0.102539,-420.738373,-476.40976,1.0,1021.9012528763508,358.4181229622244
51,0.106415,-420.710876,-476.428864,1.0,1027.1796338763506,375.05319396222444
52,0.100739,-420.683319,-476.44809,1.0,1022.4840168763508,369.78723296222444
53,0.102386,-420.653778,-476.468658,1.0,1021.8184278763508,377.9530349622244
54,0.104065,-420.622101,-476.490723,1.0,1021.6944658763508,384.59845096222443
55,0.104889,-420.588593,-476.514099,1.0,1021.6287918763508,385.4805009622244
56,0.100555,-420.554962,-476.537537,1.0,1032.166267876351,385.8934949622244
57,0.1026,-420.519135,-476.562469,1.0,1027.3878248763508,391.07000896222445
58,0.10376,-420.481384,-476.588776,1.0,1027.5620198763509,388.17303596222445
59,0.105774,-420.441223,-476.616699,1.0,1027.963569876351,393.7580579622244
60,0.106628,-420.398254,-476.646606,1.0,1022.3252028763508,394.21408196222444
61,0.102081,-420.352448,-476.678497,1.0,1018.4206618763508,388.21460096222444
62,0.102875,-420.29834,-476.716125,1.0,1022.1292798763508,387.7372449622244
63,0.104095,-420.231323,-476.762634,1.0,1025.759223876351,387.40802096222444
64,0.10675,-420.145508,-476.822418,1.0,1048.4201738763509,403.65982196222444
65,0.100891,-420.045319,-476.892059,1.0,1068.7378008763508,420.8102739622244
66,0.107788,-419.915405,-476.982361,1.0,1074.9398268763507,410.9611219622244
67,0.101318,-419.769348,-477.083862,1.0,1072.411384876351,424.06100596222444
68,0.106781,-419.588837,-477.209412,1.0,1072.575691876351,421.0255749622244
69,0.102783,-419.389191,-477.348206,1.0,1074.4112628763507,413.1691299622244
70,0.107544,-419.154175,-477.511505,1.0,1073.5136798763508,405.0689409622244
71,0.108246,-418.89209,-477.693695,1.0,1077.2026448763509,415.0281079622244
72,0.110809,-418.598755,-477.897858,1.0,1078.5257648763509,416.64489896222443
73,0.100525,-418.312836,-478.097198,1.0,1082.8642658763508,412.3456439622244
74,0.110229,-417.980774,-478.329224,1.0,1085.6053548763507,408.1682749622244
75,0.109619,-417.634613,-478.571564,1.0,1085.5441968763507,437.73083596222443
76,0.109711,-417.274017,-478.824768,1.0,1089.6471028763508,436.06692696222444
77,0.108002,-416.905792,-479.084412,1.0,1093.0202718763508,435.92382996222443
78,0.10083,-416.550629,-479.335846,1.0,1088.6803058763508,439.1403819622244
79,0.100494,-416.186493,-479.594696,1.0,1092.4030838763508,436.38604896222444
80,0.113617,-415.764435,-479.896088,1.0,1095.3977128763509,431.5840769622244
81,0.113953,-415.329681,-480.208038,1.0,1154.3623128763509,453.80404796222444
82,0.112183,-414.887939,-480.526642,1.0,1155.6130448763508,446.71478396222443
83,0.112762,-414.428986,-480.859406,1.0,1127.2067948763508,438.25143596222443
84,0.112488,-413.957825,-481.203033,1.0,1111.9300618763507,425.6112689622244
85,0.113342,-413.471558,-481.55954,1.0,1113.8311848763508,435.6871659622244
86,0.110199,-412.9888,-481.915619,1.0,1119.5990068763508,429.8642589622244
87,0.100067,-412.542755,-482.246368,1.0,1116.398322876351,432.0965289622244
88,0.100861,-412.087006,-482.58606,1.0,1124.7299878763508,422.3620319622244
89,0.112732,-411.570374,-482.973816,1.0,1038.8494948763507,412.16934396222445
90,0.103088,-411.090942,-483.336151,1.0,1037.4180988763508,408.1830459622244
91,0.100006,-410.619232,-483.695557,1.0,1032.8862378763508,403.7229019622244
92,0.111511,-410.085876,-484.105713,1.0,1031.2223588763509,407.25433496222445
93,0.113312,-409.536987,-484.531891,1.0,1033.4648518763508,409.0831009622244
94,0.114227,-408.976349,-484.971344,1.0,1129.7242508763509,437.5659499622244
95,0.11261,-408.416687,-485.414001,1.0,1130.9406818763507,430.5026869622244
96,0.113129,-407.847626,-485.867798,1.0,1129.1090168763508,432.80484196222443
97,0.110168,-407.286163,-486.319336,1.0,1129.3253248763508,429.8148209622244
98,0.100861,-406.764709,-486.742584,1.0,1133.9189528763509,429.2830829622244
99,0.100372,-406.239319,-487.173035,1.0,1130.9250568763507,425.5536819622244
100,0.102142,-405.69989,-487.619415,1.0,1130.9775468763507,428.2903759622244
101,0.10733,-405.130219,-488.0961,1.0,1119.0091628763507,348.1268329622244
102,0.102478,-404.583832,-488.558777,1.0,1001.7121658763508,305.0159009622244
103,0.10144,-404.039642,-489.02478,1.0,1106.8718338763508,395.55114896222443
104,0.10257,-403.485168,-489.505096,1.0,1105.9074788763508,421.27658196222444
105,0.103394,-402.920654,-489.999756,1.0,1232.9100418763508,308.4907549622244
106,0.100769,-402.365448,-490.491882,1.0,1362.4066238763507,141.12825196222443
107,0.100342,-401.808197,-490.991394,1.0,1134.5024488763509,400.7695629622244
108,0.107513,-401.20636,-491.537079,1.0,1116.4032058763507,428.3736279622244
109,0.102966,-400.625702,-492.069824,1.0,1106.7761308763509,425.4609389622244
110,0.106873,-400.019348,-492.632874,1.0,1102.016975876351,438.53250296222444
111,0.112366,-399.378021,-493.23587,1.0,1101.519538876351,432.3745739622244
112,0.111267,-398.739685,-493.843994,1.0,1063.5239338763508,449.7872629622244
113,0.107086,-398.122833,-494.439331,1.0,1066.6019368763507,452.16549796222444
114,0.102112,-397.53241,-495.016449,1.0,1064.9598468763509,447.00848496222443
115,0.114075,-396.870728,-495.671997,1.0,1066.6378248763508,446.63107396222443
116,0.111572,-396.221741,-496.32431,1.0,1059.4438558763509,443.0676589622244
117,0.100159,-395.637848,-496.919067,1.0,1116.2125318763508,456.1813059622244
118,0.101379,-395.04599,-497.529968,1.0,1173.243293876351,459.07544096222443
119,0.114532,-394.376373,-498.230499,1.0,1173.3903888763507,458.7613229622244
120,0.103058,-393.77356,-498.870026,1.0,1120.7777178763508,434.0977189622244
121,0.101471,-393.180054,-499.508209,1.0,1119.0133138763508,431.01214696222445
122,0.101227,-392.588196,-500.153381,1.0,1113.6281818763507,426.1351329622244
123,0.10434,-391.978455,-500.827362,1.0,1067.9271318763508,423.4837659622244
124,0.101379,-391.386963,-501.490753,1.0,991.7336508763508,403.03320496222443
125,0.111511,-390.737518,-502.230499,1.0,988.6631548763509,398.0567639622244
126,0.100708,-390.152191,-502.907623,1.0,985.8706128763508,400.9515089622244
127,0.11496,-389.485931,-503.690521,1.0,992.0348588763508,397.5484329622244
128,0.113159,-388.83194,-504.471008,1.0,1094.367927876351,448.9505629622244
129,0.114349,-388.172394,-505.269775,1.0,1094.6843338763508,442.4907549622244
130,0.104706,-387.570007,-506.009644,1.0,1092.5391928763509,438.59756596222445
131,0.114197,-386.915131,-506.825867,1.0,1093.7448808763509,448.87539796222444
132,0.114441,-386.261444,-507.653809,1.0,1087.104865876351,443.7414259622244
133,0.115631,-385.604004,-508.500549,1.0,1121.5084308763508,469.4209299622244
134,0.100037,-385.037811,-509.241638,1.0,1116.5880208763508,460.6640639622244
135,0.100311,-384.472412,-509.992859,1.0,1152.126350876351,479.9637159622244
136,0.114563,-383.830322,-510.859589,1.0,1149.5969318763507,476.2471629622244
137,0.1008,-383.26828,-511.630219,1.0,1144.2065508763508,479.9738479622244
138,0.11261,-382.644531,-512.498779,1.0,1065.3829428763509,456.7215289622244
139,0.112396,-382.025879,-513.37439,1.0,1064.1883618763509,446.81625496222443
140,0.102661,-381.461945,-514.185303,1.0,1061.0727618763508,460.0415049622244
141,0.113495,-380.822632,-515.119568,1.0,1043.2976148763507,459.95556796222445
142,0.113098,-380.164337,-516.098267,1.0,1016.3504718763508,458.25442696222444
143,0.102905,-379.547913,-517.030151,1.0,1009.6319658763508,450.21795796222443
144,0.101807,-378.922913,-517.990967,1.0,1004.4378128763508,440.1914379622244
145,0.101959,-378.2883,-518.984192,1.0,1073.1868978763507,455.15896796222444
146,0.11319,-377.592896,-520.093628,1.0,1075.1781088763507,454.7174999622244
147,0.100037,-376.984375,-521.083374,1.0,1073.9503248763508,457.5662859622244
148,0.104065,-376.353882,-522.127075,1.0,1040.0390698763508,429.3858049622244
149,0.100739,-375.749969,-523.143005,1.0,933.3486408763508,280.5985729622244
150,0.113617,-375.072418,-524.301086,1.0,939.4989088763508,297.70687996222443
151,0.100769,-374.47348,-525.339111,1.0,1048.0517658763508,463.8720719622244
152,0.101288,-373.875092,-526.388306,1.0,1039.4926838763508,462.7159129622244
153,0.100555,-373.283356,-527.436279,1.0,1037.6721268763508,460.0301219622244
154,0.103485,-372.676666,-528.519714,1.0,1035.0024488763509,474.3914199622244
155,0.105194,-372.062531,-529.625549,1.0,1046.7056958763508,482.66308696222444
156,0.102325,-371.467987,-530.706787,1.0,1047.6580888763508,483.2486589622244
157,0.102875,-370.873383,-531.800171,1.0,1048.7392658763508,489.9079599622244
158,0.103607,-370.278961,-532.908264,1.0,1046.853523876351,476.33978396222443
159,0.106323,-369.674713,-534.052795,1.0,1042.2594068763508,486.78680596222443
160,0.103943,-369.090515,-535.178223,1.0,1040.5218588763507,478.3970959622244
161,0.106323,-368.500702,-536.334229,1.0,975.9452588763507,469.77710096222444
162,0.105103,-367.929565,-537.472839,1.0,975.6066358763508,469.64428896222444
163,0.106689,-367.364227,-538.618591,1.0,988.8397298763508,480.96536396222444
164,0.102966,-366.829071,-539.719116,1.0,1006.3755568763509,472.4729629622244
165,0.105225,-366.292725,-540.835571,1.0,1003.4918288763508,474.3213519622244
166,0.102814,-365.777954,-541.918213,1.0,997.8000568763508,473.7101149622244
167,0.101562,-365.276367,-542.981445,1.0,996.3956988763508,472.60058696222444
168,0.100281,-364.788055,-544.023315,1.0,994.0443188763508,472.9810199622244
169,0.114258,-364.239716,-545.201172,1.0,988.4452588763507,475.6391009622244
170,0.100403,-363.764526,-546.228455,1.0,1014.3369828763508,491.83572496222445
171,0.101532,-363.290894,-547.259033,1.0,1008.6597978763508,485.0874949622244
172,0.100189,-362.829559,-548.268555,1.0,1021.5373608763508,491.17724796222444
173,0.100464,-362.372986,-549.273254,1.0,1016.0094068763508,484.52771096222443
174,0.101898,-361.915619,-550.284729,1.0,1016.0893018763508,494.3556839622244
175,0.101105,-361.46701,-551.280334,1.0,960.8054278763508,406.52581896222443
176,0.114258,-360.965515,-552.39563,1.0,919.1774978763508,304.60977296222444
177,0.113159,-360.474091,-553.489624,1.0,913.9848708763508,278.7624529622244
178,0.1138,-359.984497,-554.579651,1.0,918.2024008763508,291.67904796222444
179,0.110931,-359.511932,-555.631958,1.0,995.6512528763508,485.4593219622244
180,0.11322,-359.034271,-556.695984,1.0,995.8869098763508,481.4635329622244
181,0.10141,-358.610443,-557.640564,1.0,996.0345538763509,480.2720049622244
182,0.10318,-358.183044,-558.593262,1.0,1015.1328198763508,493.2829909622244
183,0.10434,-357.7547,-559.548401,1.0,1016.5390698763508,499.1103229622245
184,0.103027,-357.335724,-560.483398,1.0,983.5955888763508,480.2801529622244
185,0.10199,-356.925751,-561.401428,1.0,986.7874838763508,473.7646799622244
186,0.101685,-356.522644,-562.30957,1.0,987.9377518763508,485.57946896222444
187,0.114899,-356.07489,-563.327759,1.0,998.0777668763508,478.1228649622244
188,0.100891,-355.688416,-564.215332,1.0,1010.4658888763508,486.70697196222443
189,0.112274,-355.265533,-565.19519,1.0,1001.2442708763508,457.9051529622244
190,0.100311,-354.893433,-566.063843,1.0,973.5708088763508,491.35223496222443
191,0.100586,-354.525269,-566.927673,1.0,972.5285108763508,487.94793796222444
192,0.101227,-354.158691,-567.790222,1.0,971.0533528763508,486.77151596222444
193,0.10141,-353.795013,-568.64679,1.0,971.4675368763508,486.53482196222444
194,0.106995,-353.414886,-569.54248,1.0,953.9457478763508,473.78415096222443
195,0.10083,-353.05957,-570.378845,1.0,950.4360428763508,474.75143596222443
196,0.114014,-352.661438,-571.315552,1.0,946.9213948763507,473.58780096222443
197,0.100891,-352.312225,-572.136963,1.0,949.3685988763508,475.7651379622244
198,0.112488,-351.926453,-573.044495,1.0,947.7606888763509,474.8408219622244
199,0.112762,-351.543518,-573.945374,1.0,985.7796098763508,468.7052019622244
200,0.112915,-351.163483,-574.838928,1.0,1007.1123128763508,470.23169096222443
201,0.101776,-350.823853,-575.63678,1.0,1005.2929158763508,470.39737096222444
202,0.104889,-350.47699,-576.451111,1.0,1007.9343338763508,458.9594739622244
203,0.101898,-350.149353,-577.21936,1.0,1009.2075268763508,459.8068559622244
204,0.103638,-349.833435,-577.959534,1.0,1009.5334548763508,458.8514109622244
205,0.112976,-349.504486,-578.729675,1.0,964.3657918763508,462.4690259622244
206,0.10376,-349.214661,-579.407776,1.0,961.3761068763508,456.09448396222444
207,0.103302,-348.940796,-580.048279,1.0,965.3888018763508,456.0113229622244
208,0.101593,-348.679504,-580.658997,1.0,960.3435748763508,450.5669879622244
209,0.100677,-348.41806,-581.27002,1.0,964.9595418763508,452.1688859622244
210,0.115356,-348.118896,-581.968811,1.0,972.4381178763508,443.39547896222444
211,0.103851,-347.858124,-582.577637,1.0,972.0091018763508,444.5634479622244
212,0.103149,-347.604462,-583.1698,1.0,970.8321608763508,440.0492869622244
213,0.1138,-347.326202,-583.820496,1.0,968.3295368763509,444.1300979622244
214,0.111298,-347.059296,-584.445679,1.0,950.4463578763508,369.73074496222443
215,0.110291,-346.802277,-585.048828,1.0,933.6145708763509,308.2190869622244
216,0.113586,-346.541412,-585.662292,1.0,935.5343098763508,304.43481596222443
217,0.101227,-346.311218,-586.204346,1.0,923.2922438763508,284.5521249622244
218,0.111694,-346.062469,-586.7901,1.0,943.2793658763508,361.92630196222444
219,0.100494,-345.843567,-587.305603,1.0,968.7895588763508,444.92819396222444
220,0.10321,-345.621368,-587.828674,1.0,969.7430498763508,447.3992929622244
221,0.112732,-345.381714,-588.392334,1.0,969.8883138763508,458.4712539622244
222,0.102203,-345.168518,-588.893372,1.0,968.4991528763508,449.0183119622244
223,0.100586,-344.961853,-589.379028,1.0,1011.5725178763508,467.1852739622244
224,0.11496,-344.72876,-589.926758,1.0,1010.6309278763508,463.31924596222444
225,0.10025,-344.528564,-590.397339,1.0,1012.4397658763507,466.5179459622244
226,0.101807,-344.328613,-590.868042,1.0,1012.5921098763508,461.0766919622244
227,0.109009,-344.118195,-591.364563,1.0,1016.1959308763508,460.5650649622244
228,0.109833,-343.910187,-591.857361,1.0,1014.9058308763508,453.4295969622244
229,0.113251,-343.700134,-592.357788,1.0,1021.9264608763508,450.68841696222444
230,0.110809,-343.499023,-592.840271,1.0,1018.0968098763508,455.4066789622244
231,0.111145,-343.301575,-593.316772,1.0,1015.7624588763508,443.7774669622244
232,0.11203,-343.106598,-593.789917,1.0,955.8524858763508,290.8703929622244
233,0.11319,-342.913239,-594.260498,1.0,973.6620558763508,394.0638749622244
234,0.110748,-342.727448,-594.713684,1.0,966.1685258763508,457.1249399622244
235,0.110687,-342.545013,-595.159607,1.0,970.3584668763508,450.4581919622244
236,0.112946,-342.362091,-595.607666,1.0,966.8610918763508,445.0141619622244
237,0.114746,-342.179688,-596.055542,1.0,984.6051098763508,445.2836619622244
238,0.113831,-342.001648,-596.492554,1.0,981.0822828763509,442.7601329622244
239,0.108154,-341.834778,-596.901184,1.0,979.8731768763508,443.3371599622244
240,0.112396,-341.663727,-597.319092,1.0,976.9357378763508,438.33667096222445
241,0.100739,-341.512543,-597.687805,1.0,976.0277788763508,438.3478709622244
242,0.114197,-341.343475,-598.099487,1.0,982.6061478763507,446.45678896222444
243,0.100067,-341.197388,-598.45459,1.0,981.7478718763508,433.58203296222445
244,0.100281,-341.052734,-598.805786,1.0,955.7110678763509,460.43808096222443
245,0.113983,-340.890137,-599.199829,1.0,951.9120558763508,459.1912859622244
246,0.101105,-340.747192,-599.545959,1.0,954.1524128763508,446.82208396222444
247,0.101013,-340.604828,-599.889587,1.0,951.6403888763508,446.7747209622244
248,0.100708,-340.463135,-600.230591,1.0,961.5563428763508,436.24420296222445
249,0.106567,-340.31311,-600.590698,1.0,959.9534378763508,439.4819659622244
250,0.104858,-340.165192,-600.944702,1.0,980.9063798763508,434.50802796222445
251,0.104218,-340.017822,-601.296448,1.0,999.2127758763507,433.1700759622244
252,0.102264,-339.873047,-601.641052,1.0,1003.8352128763509,439.2792069622244
253,0.108643,-339.719177,-602.005737,1.0,1008.6245198763507,428.47995096222445
254,0.104614,-339.571045,-602.355774,1.0,1005.8577958763508,430.4133619622244
255,0.102844,-339.425232,-602.698853,1.0,1004.7976148763508,432.47180296222444
256,0.100861,-339.281616,-603.035461,1.0,1010.6718828763508,428.8000499622244
257,0.101685,-339.135559,-603.376343,1.0,1008.6579668763508,431.5936899622244
258,0.103027,-338.985382,-603.725281,1.0,1009.5034258763508,430.8979199622244
259,0.103333,-338.831818,-604.080444,1.0,1009.1314168763508,429.71502796222444
260,0.102783,-338.676147,-604.439026,1.0,1010.8250198763508,437.90689196222445
261,0.111481,-338.505249,-604.831177,1.0,1022.9844438763508,445.1035479622244
262,0.113922,-338.329956,-605.23175,1.0,1029.8435748763509,436.5775159622244
