,0,1,2,3,4,5
0,0.0,-315.390106,1173.160156,1.0,1049.9009544805922,433.540604666837
1,0.121033,-315.394318,1173.166504,1.0,1190.974197480592,436.767228666837
2,0.102234,-315.399414,1173.173828,1.0,1186.848708480592,431.2575236668371
3,0.112488,-315.403412,1173.179443,1.0,1178.5232694805918,428.4547896668371
4,0.110107,-315.404053,1173.179688,1.0,1171.3388214805918,423.076493666837
5,0.110962,-315.401917,1173.175781,1.0,987.9646754805921,456.1019456668371
6,0.110046,-315.3992,1173.171265,1.0,992.2958524805921,450.69331466683707
7,0.107666,-315.398102,1173.170044,1.0,942.429336480592,364.15678566683704
8,0.108032,-315.398987,1173.172363,1.0,910.340835480592,310.18888966683704
9,0.111145,-315.400574,1173.175537,1.0,912.766738480592,302.91990766683705
10,0.109558,-315.40152,1173.177002,1.0,1157.5432884805919,261.238114666837
11,0.107361,-315.401428,1173.17627,1.0,1312.4707794805922,231.60798766683706
12,0.107971,-315.400879,1173.174805,1.0,1329.3976584805919,235.49690366683706
13,0.11084,-315.400543,1173.174072,1.0,1363.5497584805921,257.30491766683707
14,0.107849,-315.400665,1173.174438,1.0,1383.628127480592,243.12715266683705
15,0.1073,-315.401001,1173.175293,1.0,1383.628127480592,243.12715266683705
16,0.107849,-315.401306,1173.17627,1.0,1354.1609644805922,171.56355466683704
17,0.112427,-315.401367,1173.17627,1.0,1365.1615744805922,271.031297666837
18,0.108826,-315.401398,1173.176147,1.0,1407.725051480592,392.45774966683706
19,0.10968,-315.401337,1173.176025,1.0,1424.1883084805922,388.01200966683706
20,0.106934,-315.401398,1173.176025,1.0,1426.8745874805918,390.18632666683703
21,0.110046,-315.401611,1173.176025,1.0,1107.1645044805919,466.3188036668371
22,0.108093,-315.401764,1173.176025,1.0,1104.210647480592,466.39009266683706
23,0.108398,-315.401917,1173.176025,1.0,1472.4147484805922,332.55177466683705
24,0.10791,-315.4021,1173.176025,1.0,1493.853103480592,318.16200366683705
25,0.110413,-315.4021,1173.176025,1.0,1469.4702904805922,296.09660466683704
26,0.107483,-315.4021,1173.176025,1.0,1460.4709014805921,292.13948166683707
27,0.109741,-315.402222,1173.176025,1.0,1454.316238480592,286.07322866683705
28,0.1073,-315.402405,1173.176025,1.0,1455.0271754805922,286.78260966683706
29,0.110352,-315.402557,1173.176025,1.0,1456.917434480592,276.18476966683704
30,0.108459,-315.40271,1173.176025,1.0,1451.651076480592,275.49131966683706
31,0.110046,-315.402893,1173.176025,1.0,1452.8415064805922,273.84184366683706
32,0.106323,-315.403046,1173.176025,1.0,1452.886184480592,267.82747066683703
33,0.109741,-315.40329,1173.176514,1.0,1453.175979480592,267.8301556668371
34,0.109253,-315.403992,1173.177979,1.0,1451.559768480592,259.75947666683703
35,0.107971,-315.405243,1173.180786,1.0,1431.7128444805921,174.12495566683702
36,0.109924,-315.407379,1173.185181,1.0,1420.750320480592,100.82364066683704
37,0.107788,-315.410706,1173.191895,1.0,1420.750320480592,100.82364066683704
38,0.110107,-315.415436,1173.201538,1.0,1420.750320480592,100.82364066683704
39,0.109619,-315.421631,1173.214233,1.0,1420.750320480592,100.82364066683704
40,0.106567,-315.428986,1173.22937,0.0,-43.462448519407985,-109.85764933316295
41,0.110657,-315.43808,1173.247803,0.0,-43.462448519407985,-109.85764933316295
42,0.107239,-315.448212,1173.268555,0.0,-43.462448519407985,-109.85764933316295
43,0.108215,-315.459747,1173.292114,0.0,-43.462448519407985,-109.85764933316295
44,0.109131,-315.472778,1173.318604,1.0,950.830703480592,159.01246766683704
45,0.109802,-315.487122,1173.348145,1.0,1310.8559104805922,142.20578166683705
46,0.110168,-315.50296,1173.380371,1.0,1344.3728784805921,146.41996866683706
47,0.106995,-315.519562,1173.414307,1.0,1351.060500480592,149.00645566683704
48,0.1073,-315.537445,1173.450806,1.0,1380.005569480592,165.64875966683707
49,0.111816,-315.557465,1173.491577,1.0,1398.8302764805921,180.92427166683706
50,0.107788,-315.578094,1173.533569,1.0,1400.551955480592,178.05818366683707
51,0.107727,-315.599976,1173.578247,1.0,1395.8310084805921,177.44993766683706
52,0.109009,-315.623413,1173.626099,1.0,1395.520583480592,179.20301966683706
53,0.109253,-315.648193,1173.676514,1.0,1033.5233914805922,430.52473566683705
54,0.110229,-315.674438,1173.72998,1.0,1029.8083034805918,435.858414666837
55,0.108582,-315.701599,1173.7854,1.0,1032.650466480592,435.7020426668371
56,0.107239,-315.729553,1173.842407,1.0,984.0927274805921,382.39116066683704
57,0.111816,-315.759979,1173.904297,1.0,937.099502480592,337.478410666837
58,0.108948,-315.790802,1173.967285,1.0,935.052138480592,338.81224166683705
59,0.108765,-315.822815,1174.032715,1.0,937.717483480592,336.49846066683705
60,0.107605,-315.855591,1174.099609,1.0,1051.4452664805922,432.935868666837
61,0.110413,-315.890442,1174.170654,1.0,1062.926101480592,445.5078296668371
62,0.108948,-315.926025,1174.243408,1.0,1064.466750480592,445.35695066683707
63,0.108093,-315.962555,1174.317871,1.0,1064.846755480592,443.5402996668371
64,0.108521,-316.000702,1174.395508,1.0,1064.444411480592,444.232194666837
65,0.110962,-316.041626,1174.47876,1.0,1065.337478480592,441.659562666837
66,0.111023,-316.085297,1174.567871,1.0,1064.5369414805918,439.07454066683704
67,0.107849,-316.131439,1174.661987,1.0,1064.3559104805922,428.973466666837
68,0.109741,-316.184296,1174.77002,1.0,1062.3651884805922,429.6659716668371
69,0.112122,-316.247345,1174.899048,1.0,1063.621169480592,426.55751166683706
70,0.107727,-316.319763,1175.047241,1.0,1064.440017480592,378.28114466683706
71,0.110168,-316.408142,1175.228394,1.0,1071.1183624805922,434.8208786668371
72,0.110535,-316.513153,1175.443726,1.0,1074.7338404805919,441.658036666837
73,0.109436,-316.633881,1175.691406,1.0,1077.692336480592,432.731705666837
74,0.109558,-316.771759,1175.974365,1.0,1076.1039574805918,425.55513166683704
75,0.108704,-316.924652,1176.288574,1.0,938.738967480592,332.73585666683704
76,0.107178,-317.090424,1176.629639,1.0,940.796279480592,328.09785566683706
77,0.112915,-317.279663,1177.020142,1.0,940.781753480592,326.45176866683704
78,0.110413,-317.477325,1177.42981,1.0,991.762038480592,362.851182666837
79,0.109802,-317.684326,1177.860474,1.0,1070.3927764805921,418.690141666837
80,0.109985,-317.901825,1178.314575,1.0,1071.126906480592,418.8958906668371
81,0.112915,-318.134705,1178.802246,1.0,1069.964797480592,410.7619796668371
82,0.110168,-318.371582,1179.300903,1.0,1073.8045194805918,414.594315666837
83,0.111816,-318.62085,1179.827759,1.0,1073.4989774805922,415.396378666837
84,0.108215,-318.868591,1180.353394,1.0,1110.7303004805922,432.48487966683706
85,0.114441,-319.135559,1180.922974,1.0,1128.801711480592,439.804826666837
86,0.111633,-319.400848,1181.492798,1.0,1139.474197480592,441.7109546668371
87,0.114746,-319.677917,1182.092529,1.0,1201.8688504805918,452.6469286668371
88,0.112976,-319.953979,1182.695801,1.0,1207.8502954805922,450.4195726668371
89,0.115417,-320.237793,1183.323242,1.0,1214.054763480592,449.403764666837
90,0.113953,-320.519104,1183.952637,1.0,1162.6496124805922,445.279252666837
91,0.114685,-320.802856,1184.595825,1.0,1112.1745144805918,435.5212566668371
92,0.114319,-321.085938,1185.247192,1.0,1113.748611480592,428.7079026668371
93,0.115784,-321.37326,1185.917725,1.0,1113.0094754805918,418.03895666683707
94,0.11554,-321.659576,1186.596313,1.0,1114.3389434805922,415.76063666683706
95,0.114258,-321.939575,1187.272583,1.0,1116.2741234805922,414.75496066683706
96,0.114441,-322.214752,1187.949585,1.0,1146.0241234805922,427.4264696668371
97,0.117126,-322.490875,1188.64209,1.0,1167.3727564805922,436.061173666837
98,0.116272,-322.760345,1189.333862,1.0,1171.725539480592,436.25398366683703
99,0.114258,-323.020172,1190.016602,1.0,1185.704299480592,432.478410666837
100,0.112183,-323.269531,1190.689331,1.0,1250.626784480592,459.050736666837
101,0.112671,-323.513702,1191.367188,1.0,1245.1739044805922,449.37996066683706
102,0.112915,-323.751556,1192.048828,1.0,1311.7184594805922,456.29036066683705
103,0.112915,-323.981964,1192.732666,1.0,1324.6347194805921,455.504533666837
104,0.114563,-324.20694,1193.429443,1.0,1298.984695480592,433.53346366683706
105,0.118164,-324.42923,1194.153564,1.0,1196.694411480592,411.278214666837
106,0.113953,-324.633118,1194.856323,1.0,1191.5528104805921,400.87617666683707
107,0.11615,-324.829346,1195.577148,1.0,1186.968093480592,402.78779766683704
108,0.114014,-325.010223,1196.288696,1.0,1185.572951480592,391.6987166668371
109,0.113586,-325.179077,1197.001587,1.0,1181.7378684805922,391.821732666837
110,0.112793,-325.335114,1197.713013,1.0,1266.5839384805922,439.031510666837
111,0.114624,-325.481812,1198.440186,1.0,1266.056838480592,429.923661666837
112,0.113159,-325.614716,1199.161987,1.0,1306.1753684805922,455.027360666837
113,0.11145,-325.733459,1199.875977,1.0,1309.7060084805921,457.50032166683707
114,0.114136,-325.842316,1200.610718,1.0,1308.973586480592,455.5325486668371
