,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,970.4060178302612,525.4015445560403
1,0.103638,-464.552734,-1216.647827,1.0,796.8469968302612,379.27208955604044
2,0.107178,-464.55368,-1216.647095,1.0,799.0033088302613,386.88405855604043
3,0.104126,-464.553833,-1216.646851,1.0,1129.218823830261,275.60665355604044
4,0.105347,-464.553192,-1216.647461,1.0,1213.0922368302613,275.8097175560404
5,0.104248,-464.55246,-1216.647949,1.0,1395.8639648302615,168.59025055604042
6,0.103271,-464.552246,-1216.647949,1.0,1392.7146728302614,168.6249945560404
7,0.10791,-464.552856,-1216.647583,1.0,1369.0562258302612,159.53175555604042
8,0.107056,-464.55368,-1216.646973,1.0,1338.0091068302613,166.4909305560404
9,0.106567,-464.553955,-1216.646729,1.0,1340.2586188302612,159.5644855560404
10,0.107422,-464.553406,-1216.647217,1.0,1340.1553468302614,153.18232955604043
11,0.107666,-464.552673,-1216.647827,1.0,1350.856274830261,142.4700485560404
12,0.101318,-464.552399,-1216.648071,1.0,1353.1229978302613,129.23976355604043
13,0.107422,-464.552734,-1216.647827,1.0,1353.1229978302613,129.23976355604043
14,0.100464,-464.553223,-1216.647217,1.0,1353.1229978302613,129.23976355604043
15,0.106079,-464.553406,-1216.647217,1.0,1353.1229978302613,129.23976355604043
16,0.106934,-464.553223,-1216.647217,1.0,1133.638745830261,156.7971595560404
17,0.107666,-464.552917,-1216.647217,1.0,1085.8440678302613,225.0405065560404
18,0.105957,-464.552734,-1216.647217,1.0,1016.9439818302612,339.6833135560404
19,0.104614,-464.552795,-1216.647339,1.0,1418.8511478302612,315.3900085560404
20,0.108276,-464.552948,-1216.647217,1.0,1423.8980228302612,305.6657965560404
21,0.10022,-464.55307,-1216.647217,1.0,1420.1151858302615,298.5792175560404
22,0.101929,-464.55307,-1216.647217,1.0,1412.3335698302612,289.7977235560404
23,0.10083,-464.55307,-1216.647217,1.0,1408.039501830261,284.8656715560404
24,0.104248,-464.55307,-1216.647217,1.0,1420.6741458302613,278.9135385560404
25,0.10083,-464.55304,-1216.647217,1.0,1423.3941168302613,279.6604095560404
26,0.10022,-464.55304,-1216.647217,1.0,1451.4693118302612,276.9670965560404
27,0.108887,-464.55304,-1216.647217,1.0,1479.7760748302612,279.0679875560404
28,0.101929,-464.55307,-1216.647217,1.0,1474.0553718302613,276.4845215560404
29,0.1073,-464.55307,-1216.647217,1.0,1469.881909830261,275.4839575560404
30,0.101685,-464.55307,-1216.647217,1.0,1465.4259768302613,266.1648045560404
31,0.107788,-464.553009,-1216.647217,1.0,1464.0111818302612,264.8433935560404
32,0.106689,-464.553101,-1216.647217,1.0,1457.881909830261,261.1877685560404
33,0.100098,-464.553497,-1216.646851,1.0,1430.3473638302612,208.9789525560404
34,0.106323,-464.554535,-1216.64624,1.0,1404.043774830261,153.17778255604043
35,0.10022,-464.556732,-1216.644409,1.0,1405.1850098302612,166.3873995560404
36,0.107544,-464.56076,-1216.641235,1.0,1352.9748048302613,138.5589845560404
37,0.107178,-464.566528,-1216.636597,1.0,1354.102001830261,133.24806455604042
38,0.100464,-464.573639,-1216.630981,1.0,1393.3163578302615,140.2498565560404
39,0.104492,-464.582611,-1216.623779,1.0,1396.1798828302612,132.4597875560404
