,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,814.6387986626994,58.13254314705458
1,0.106445,-315.392426,1173.163696,1.0,809.8214766626994,21.462316147054565
2,0.109253,-315.397705,1173.171631,1.0,849.6861616626994,500.27795914705456
3,0.10144,-315.402069,1173.177856,1.0,823.4692426626993,399.8619741470546
4,0.101685,-315.404083,1173.180542,1.0,1065.9045456626995,455.58139514705454
5,0.101074,-315.403259,1173.178711,1.0,1212.7952316626993,406.6645251470546
6,0.10144,-315.400726,1173.174316,1.0,1238.0695236626993,412.6621601470546
7,0.10144,-315.39856,1173.171021,1.0,1239.5715986626994,444.91896614705456
8,0.102417,-315.39801,1173.171021,1.0,1628.1835366626995,194.13379414705457
9,0.100464,-315.399109,1173.173462,1.0,1640.0885666626993,207.57552514705458
10,0.109863,-315.400665,1173.176758,1.0,1646.6900066626995,222.22849814705458
11,0.10144,-315.401398,1173.177856,1.0,1654.0737956626995,156.36769614705457
12,0.100586,-315.401245,1173.177002,1.0,1642.9052166626993,92.09715814705459
13,0.109619,-315.400726,1173.175537,1.0,1647.1929366626994,51.75536114705457
14,0.101196,-315.400391,1173.174927,1.0,1647.2302896626993,43.964162147054566
15,0.101685,-315.400482,1173.175171,1.0,1636.1093186626995,50.65175414705456
16,0.108643,-315.400848,1173.176025,1.0,1666.4713786626994,20.085118147054573
17,0.104492,-315.401093,1173.17688,1.0,1714.1671796626995,-2.744257852945424
18,0.104248,-315.401245,1173.177124,1.0,1727.9717446626994,-1.3528848529454365
19,0.101562,-315.401245,1173.177002,1.0,1715.0720866626993,11.954305147054583
20,0.109741,-315.401215,1173.176758,1.0,1449.8076826626993,148.87492914705456
21,0.100708,-315.401215,1173.17688,1.0,1461.7893716626993,137.6659141470546
22,0.101318,-315.401367,1173.17688,1.0,1450.5514566626994,255.51694314705458
23,0.108887,-315.40155,1173.17688,1.0,1450.5514566626994,255.51694314705458
24,0.101196,-315.401733,1173.17688,1.0,1450.5514566626994,255.51694314705458
25,0.100342,-315.401855,1173.17688,1.0,1928.4171796626995,168.5018741470546
26,0.100952,-315.401978,1173.17688,1.0,1473.5619546626995,470.4398401470546
27,0.109009,-315.401978,1173.17688,1.0,1514.5457196626994,345.2353571470546
28,0.102783,-315.401978,1173.17688,1.0,1476.8277016626994,361.0392511470546
29,0.105713,-315.4021,1173.17688,1.0,1582.8489426626993,337.4209191470546
30,0.102661,-315.402283,1173.17688,1.0,1613.8314866626995,320.66011514705457
31,0.102905,-315.402435,1173.17688,1.0,1611.0089766626993,305.91509414705456
32,0.103271,-315.402588,1173.17688,1.0,1583.0908856626993,346.3345231470546
33,0.10437,-315.402771,1173.17688,1.0,1642.1758466626993,312.4015091470546
34,0.102783,-315.402893,1173.17688,1.0,1624.1217696626993,319.2088901470546
35,0.102173,-315.403076,1173.17688,1.0,1671.6596116626995,311.2724741470546
36,0.103638,-315.403229,1173.17688,1.0,1674.7669106626993,311.0560501470546
37,0.103271,-315.403381,1173.17688,1.0,1650.4596596626993,299.87754614705455
38,0.102295,-315.403534,1173.17688,1.0,1644.4403726626995,303.7025921470546
39,0.10022,-315.403687,1173.17688,1.0,1634.0369306626994,317.1155451470546
40,0.103027,-315.40387,1173.177002,1.0,1658.0144696626994,297.09251114705455
41,0.102295,-315.404205,1173.177856,1.0,1628.5379066626995,331.3179071470546
42,0.101562,-315.404999,1173.179565,1.0,1638.1332436626994,315.0521981470546
43,0.102051,-315.406342,1173.182373,1.0,1609.1376386626994,215.63902014705457
44,0.103027,-315.408508,1173.186768,1.0,1609.1376386626994,215.63902014705457
45,0.102417,-315.411713,1173.193481,1.0,1609.1376386626994,215.63902014705457
46,0.10791,-315.416443,1173.203125,1.0,1609.1376386626994,215.63902014705457
47,0.100342,-315.422089,1173.214844,1.0,1609.1376386626994,215.63902014705457
48,0.100464,-315.428986,1173.229004,0.0,126.39484066269938,252.49617514705457
49,0.101562,-315.437073,1173.245605,1.0,1041.4688156626994,313.2943661470546
50,0.108887,-315.447083,1173.266113,1.0,1047.0829506626994,429.01349414705453
51,0.101807,-315.457642,1173.288086,1.0,1187.4312176626993,413.62260914705456
52,0.103882,-315.469666,1173.312744,1.0,1164.8065836626993,394.98494514705453
53,0.100464,-315.482422,1173.338989,1.0,576.2440226626993,328.26328014705456
54,0.101807,-315.49649,1173.36792,1.0,582.4748886626994,373.24733514705457
55,0.102905,-315.511902,1173.399536,1.0,1020.1438026626994,264.7998541470546
56,0.101562,-315.528198,1173.432983,1.0,1326.4641766626994,270.05784114705455
57,0.107544,-315.546661,1173.471069,1.0,1575.7274826626995,126.88137614705457
58,0.101318,-315.565186,1173.509155,1.0,1584.2858316626994,209.53851814705456
59,0.103149,-315.585236,1173.550415,1.0,1571.7632486626994,103.21501714705457
60,0.103394,-315.606445,1173.594238,1.0,1228.9671066626993,454.21455914705456
61,0.101318,-315.628357,1173.639648,1.0,1211.8418616626993,419.0259451470546
62,0.106079,-315.652435,1173.689209,1.0,1226.9542886626994,442.48270114705457
63,0.102539,-315.676819,1173.739502,1.0,1270.4140056626993,451.23525014705456
64,0.103882,-315.702667,1173.792847,1.0,1271.0789226626994,432.4555101470546
65,0.10083,-315.72879,1173.846802,1.0,1270.5296066626993,416.42978414705453
66,0.104126,-315.756805,1173.904663,1.0,1257.9398846626993,466.1839501470546
67,0.102661,-315.785645,1173.963989,1.0,1010.9876136626993,450.9943591470546
68,0.105591,-315.816864,1174.028442,1.0,1026.8163496626994,408.84529614705457
69,0.101807,-315.849976,1174.096802,1.0,1029.1052896626993,433.70840914705457
70,0.103882,-315.889923,1174.179321,1.0,1006.3106116626993,338.8257951470546
71,0.103149,-315.941833,1174.286377,1.0,1004.7412766626994,439.25156114705453
72,0.104614,-316.013123,1174.433594,1.0,1157.2833906626993,400.11264514705454
73,0.100586,-316.100525,1174.614014,1.0,1129.5103196626994,457.67249014705453
74,0.102783,-316.208832,1174.837891,1.0,1148.4019206626995,467.9346971470546
75,0.103271,-316.336639,1175.102173,1.0,1186.5177656626993,495.8734331470546
76,0.104492,-316.485474,1175.410645,1.0,1145.1837196626993,494.75777214705454
77,0.105713,-316.656128,1175.764526,1.0,1231.2714276626994,557.1921281470545
78,0.104248,-316.843689,1176.154419,1.0,1238.5864906626994,635.1100671470546
79,0.103271,-317.048523,1176.581177,1.0,1250.2948646626994,470.31000314705454
80,0.105225,-317.275726,1177.057129,1.0,1257.4573406626994,474.5748491470546
81,0.1073,-317.526611,1177.58606,1.0,1194.6122476626995,467.73502114705457
82,0.100342,-317.778503,1178.120728,1.0,882.2019086626993,422.7328081470546
83,0.11377,-318.083862,1178.773926,1.0,877.8210486626994,443.24835714705455
84,0.113892,-318.409454,1179.477661,1.0,883.4823646626994,434.6928001470546
85,0.113647,-318.752533,1180.229248,1.0,593.2737776626993,304.61990914705456
86,0.114258,-319.115234,1181.035645,1.0,423.2682536626994,304.84804614705456
87,0.113281,-319.490082,1181.883667,1.0,1213.9638106626994,270.57192514705457
88,0.113892,-319.880524,1182.780762,1.0,1107.2526286626994,457.0739491470546
89,0.113525,-320.279663,1183.71228,1.0,1049.5337566626995,429.6551561470546
90,0.112915,-320.684113,1184.6698,1.0,951.0412026626993,362.1792961470546
91,0.113892,-321.096283,1185.663208,1.0,936.5675086626994,357.2718861470546
92,0.114136,-321.505859,1186.672607,1.0,929.4805336626994,347.93882514705456
93,0.11084,-321.895386,1187.659668,1.0,1132.8612716626994,405.54585814705456
94,0.108765,-322.276123,1188.655762,1.0,1119.2592816626993,443.20277914705457
95,0.109863,-322.664764,1189.710938,1.0,1128.2731366626995,442.1475731470546
96,0.101562,-323.025146,1190.731323,1.0,1112.5741006626995,445.8466391470546
97,0.113892,-323.426666,1191.926758,1.0,1262.3948406626994,470.12093114705453
98,0.101318,-323.777191,1193.035645,1.0,1242.7764326626993,477.1383721470546
99,0.105957,-324.125397,1194.218384,1.0,1215.2843666626993,477.76195314705456
100,0.111694,-324.459839,1195.464966,1.0,1194.6279946626994,466.91522714705457
101,0.11084,-324.758392,1196.720093,1.0,1109.4100386626994,472.51877314705456
102,0.108887,-325.014465,1197.964478,1.0,1061.0446206626993,453.3340661470546
103,0.109741,-325.232971,1199.230469,1.0,1077.7863196626995,459.4912771470546
104,0.109985,-325.413727,1200.515381,1.0,1079.6139566626994,454.42757114705455
105,0.109253,-325.558929,1201.802124,1.0,1203.2832686626994,457.75211114705456
106,0.109497,-325.67569,1203.098877,1.0,1314.8035316626995,464.8554131470546
107,0.107666,-325.764343,1204.382935,1.0,1323.9545326626994,477.31752514705454
108,0.109863,-325.825043,1205.696777,1.0,1282.4902996626993,465.12024414705456
109,0.109863,-325.849579,1207.018555,1.0,1308.1627846626993,448.1215871470546
110,0.108398,-325.833221,1208.323486,1.0,1160.0955246626993,398.84520514705457
111,0.107666,-325.773041,1209.619385,1.0,1127.6207926626994,382.3239951470546
112,0.106567,-325.66922,1210.893311,1.0,1109.7581826626993,393.3716331470546
113,0.108276,-325.519592,1212.178223,1.0,1182.5181316626995,361.81996714705457
114,0.106812,-325.331329,1213.434448,1.0,1083.8831216626995,395.03786214705457
115,0.1073,-325.107849,1214.685303,1.0,1116.9233436626994,357.9744541470546
116,0.107544,-324.85321,1215.928345,1.0,1310.1188396626994,433.0275931470546
117,0.106201,-324.572388,1217.144409,1.0,1219.0485276626994,423.7872971470546
