,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1500.989251043811,73.62083511939234
1,0.101562,-464.552734,-1216.647827,1.0,1510.757928043811,73.60300511939234
2,0.109375,-464.553741,-1216.646973,1.0,919.333368043811,466.4314891193923
3,0.109375,-464.553802,-1216.646851,1.0,920.827020043811,470.21963611939236
4,0.107422,-464.553101,-1216.647461,1.0,988.406732043811,452.75528011939235
5,0.111328,-464.552399,-1216.647949,1.0,1143.327508043811,405.25467011939236
6,0.101562,-464.552338,-1216.647949,1.0,1147.870843043811,406.66787811939236
7,0.107422,-464.553009,-1216.647461,1.0,1147.766595043811,402.48251411939236
8,0.107422,-464.553741,-1216.646973,1.0,1209.732171043811,391.45944311939235
9,0.105469,-464.553894,-1216.646606,1.0,1210.194085043811,391.27682511939236
10,0.107422,-464.553284,-1216.647461,1.0,1058.7418760438109,307.12469511939236
11,0.107422,-464.552612,-1216.647827,1.0,1059.636651043811,300.3993841193923
12,0.109375,-464.55246,-1216.648071,1.0,1335.533075043811,251.88934411939232
13,0.105469,-464.552826,-1216.647583,1.0,1329.124627043811,249.65219211939234
14,0.107422,-464.553314,-1216.647217,1.0,1330.930902043811,252.24704011939235
15,0.107422,-464.553375,-1216.647095,1.0,1294.752069043811,180.73666411939234
16,0.105469,-464.553162,-1216.647217,1.0,1295.896356043811,178.47548011939233
17,0.109375,-464.552826,-1216.647217,1.0,1324.497552043811,211.22145111939233
18,0.105469,-464.552704,-1216.647217,1.0,1365.000238043811,252.67016711939232
19,0.111328,-464.552826,-1216.647339,1.0,1366.935785043811,247.31884811939233
20,0.105469,-464.55304,-1216.647217,1.0,1415.456536043811,245.92183011939233
21,0.107422,-464.553101,-1216.647217,1.0,1417.111200043811,244.79423611939234
22,0.101562,-464.55307,-1216.647217,1.0,1418.236932043811,248.65353411939236
23,0.109375,-464.55307,-1216.647217,1.0,1423.714471043811,251.54708911939235
24,0.103516,-464.55304,-1216.647217,1.0,1426.202264043811,256.07327311939235
25,0.103516,-464.55304,-1216.647217,1.0,1429.251825043811,258.88284411939236
26,0.109375,-464.55304,-1216.647217,1.0,1420.104364043811,252.29171811939233
27,0.105469,-464.55307,-1216.647217,1.0,1421.4765560438111,250.59277411939235
28,0.107422,-464.55307,-1216.647217,1.0,1421.874505043811,245.64125111939234
29,0.101562,-464.55307,-1216.647217,1.0,1418.4453060438111,246.27630711939233
30,0.109375,-464.55307,-1216.647217,1.0,1410.035760043811,242.37701511939233
31,0.105469,-464.55304,-1216.647217,1.0,1415.380365043811,245.00627211939235
32,0.101562,-464.553009,-1216.647217,1.0,1417.086419043811,245.84422411939235
33,0.109375,-464.55307,-1216.647217,1.0,1418.203363043811,252.57821711939232
34,0.101562,-464.553284,-1216.647217,1.0,1421.111566043811,250.71408111939235
35,0.101562,-464.553864,-1216.646729,1.0,1419.319696043811,255.08117711939235
36,0.103516,-464.555389,-1216.645508,1.0,1343.304071043811,158.91458211939235
37,0.111328,-464.558624,-1216.642944,1.0,1339.989373043811,153.98257511939235
38,0.107422,-464.563629,-1216.638916,1.0,1336.115594043811,152.21217411939233
39,0.109375,-464.570587,-1216.633423,1.0,1158.342279043811,366.9049691193923
40,0.101562,-464.578583,-1216.627075,1.0,1155.453363043811,363.99475111939233
41,0.109375,-464.588989,-1216.618652,1.0,1136.153558043811,351.51928811939234
42,0.109375,-464.601257,-1216.608765,1.0,1018.392511043811,263.4795841193923
43,0.109375,-464.615143,-1216.597656,1.0,999.917047043811,248.22244311939232
44,0.105469,-464.630524,-1216.585205,1.0,987.586969043811,238.17807111939234
45,0.109375,-464.647797,-1216.571289,1.0,987.586969043811,238.17807111939234
46,0.107422,-464.666382,-1216.556396,1.0,987.586969043811,238.17807111939234
47,0.109375,-464.686951,-1216.539673,1.0,987.586969043811,238.17807111939234
48,0.107422,-464.708984,-1216.521851,1.0,987.586969043811,238.17807111939234
49,0.105469,-464.732483,-1216.50293,0.0,73.384515043811,-8.282988880607661
50,0.109375,-464.758057,-1216.482178,0.0,73.384515043811,-8.282988880607661
51,0.107422,-464.784912,-1216.460571,0.0,73.384515043811,-8.282988880607661
52,0.103516,-464.812012,-1216.438721,0.0,73.384515043811,-8.282988880607661
53,0.101562,-464.840179,-1216.41626,0.0,73.384515043811,-8.282988880607661
54,0.101562,-464.869354,-1216.3927,1.0,717.123346043811,-48.41866988060766
55,0.105469,-464.901459,-1216.366699,1.0,786.0652400438111,-63.20534788060766
56,0.109375,-464.936035,-1216.338745,1.0,770.778131043811,-55.80230988060766
57,0.101562,-464.96994,-1216.311035,1.0,827.510492043811,289.75940011939235
58,0.101562,-465.004486,-1216.282959,1.0,832.570245043811,314.04940811939235
59,0.107422,-465.042572,-1216.251953,1.0,830.467523043811,342.07922411939234
60,0.109375,-465.083588,-1216.218628,1.0,841.813104043811,362.3872081193923
61,0.101562,-465.12204,-1216.1875,1.0,1022.527337043811,390.1375431193923
62,0.105469,-465.163849,-1216.153564,1.0,1028.9362120438109,391.52072211939236
63,0.107422,-465.207672,-1216.118042,1.0,1030.226800043811,402.0526431193923
64,0.103516,-465.250793,-1216.08313,1.0,1030.351617043811,398.7285471193923
65,0.101562,-465.294983,-1216.047241,1.0,1022.140191043811,399.96493611939235
66,0.101562,-465.340393,-1216.01001,1.0,1026.855523043811,402.64325011939235
67,0.107422,-465.388672,-1215.970337,1.0,1026.250299043811,392.74276811939234
68,0.101562,-465.436401,-1215.931152,1.0,1024.3184750438108,398.41696211939234
69,0.101562,-465.48468,-1215.891357,1.0,1023.242120043811,390.90493811939234
70,0.103516,-465.535645,-1215.849487,1.0,810.894403043811,378.07879711939233
71,0.101562,-465.585938,-1215.808105,1.0,817.092950043811,382.53628611939234
72,0.101562,-465.63855,-1215.764771,1.0,817.4520810438111,375.52050811939233
73,0.105469,-465.693481,-1215.719604,1.0,820.1680840438111,382.8677981193923
74,0.103516,-465.748077,-1215.674438,1.0,1004.913629043811,394.09390311939234
75,0.101562,-465.803345,-1215.628906,1.0,1014.235406043811,386.19143711939233
76,0.101562,-465.85968,-1215.582275,1.0,1014.814874043811,385.20114211939233
77,0.109375,-465.922333,-1215.530518,1.0,1076.792901043811,358.3043521193923
78,0.109375,-465.984436,-1215.479004,1.0,1078.808831043811,350.75650111939234
79,0.109375,-466.049377,-1215.425049,1.0,1082.068658043811,347.0790721193923
80,0.111328,-466.117065,-1215.369019,1.0,1082.605096043811,348.41494811939236
81,0.107422,-466.184784,-1215.312866,1.0,1126.186273043811,400.19854811939234
82,0.111328,-466.256226,-1215.253418,1.0,1142.156121043811,399.35702611939234
83,0.109375,-466.330109,-1215.191772,1.0,1048.457269043811,372.23056111939235
84,0.111328,-466.408478,-1215.126343,1.0,948.109979043811,322.2621161193923
85,0.109375,-466.489594,-1215.058594,1.0,954.112237043811,318.87857111939235
86,0.109375,-466.574646,-1214.987427,1.0,998.952935043811,363.71487511939233
87,0.111328,-466.664337,-1214.912231,1.0,1113.857415043811,397.85650711939235
88,0.109375,-466.759705,-1214.832031,1.0,1112.4727720438111,397.55990711939234
89,0.111328,-466.860077,-1214.747314,1.0,1005.119744043811,386.98056111939235
90,0.109375,-466.966797,-1214.657104,1.0,1004.428277043811,386.88644511939236
91,0.113281,-467.08197,-1214.559448,1.0,1003.753900043811,386.29693711939234
92,0.111328,-467.201813,-1214.45752,1.0,1003.375055043811,385.13913011939235
93,0.107422,-467.327301,-1214.350342,1.0,1000.653985043811,379.9220591193923
94,0.105469,-467.455353,-1214.240723,1.0,1000.934320043811,376.87387111939233
95,0.105469,-467.589355,-1214.12561,1.0,1002.0614560438111,378.1808171193923
96,0.113281,-467.744965,-1213.991455,1.0,1001.3758480438111,373.46792711939236
97,0.111328,-467.908752,-1213.849609,1.0,1001.660516043811,370.8239141193923
98,0.109375,-468.084717,-1213.696289,1.0,1001.075616043811,372.53628611939234
99,0.113281,-468.278595,-1213.526123,1.0,1111.768304043811,402.97894311939234
100,0.113281,-468.490662,-1213.338745,1.0,1114.468744043811,404.19314611939234
101,0.101562,-468.69751,-1213.154785,1.0,1143.998407043811,396.3906261193923
102,0.101562,-468.917328,-1212.95752,1.0,1304.190423043811,383.40002511939235
103,0.113281,-469.181335,-1212.718018,1.0,1307.509149043811,380.32592811939236
104,0.101562,-469.429169,-1212.490601,1.0,1310.234002043811,387.4003301193923
105,0.111328,-469.723816,-1212.216675,1.0,1149.328973043811,389.5941781193923
106,0.103516,-470.007935,-1211.948364,1.0,1143.131341043811,388.76153611939236
107,0.103516,-470.29953,-1211.668945,1.0,984.5578550438111,392.3872081193923
108,0.101562,-470.606018,-1211.370239,1.0,988.457940043811,396.50442611939235
109,0.107422,-470.934692,-1211.042847,1.0,1019.478570043811,387.4321901193923
110,0.107422,-471.272858,-1210.698486,1.0,1057.9929130438109,370.81601011939233
111,0.103516,-471.611023,-1210.346313,1.0,1059.375299043811,367.96157911939235
112,0.103516,-471.957977,-1209.975952,1.0,1064.7937560438108,364.25750811939236
113,0.107422,-472.321655,-1209.577515,1.0,1243.928216043811,396.3883981193923
114,0.105469,-472.683533,-1209.1698,1.0,1241.189813043811,394.03918511939236
115,0.105469,-473.051758,-1208.742188,1.0,1311.438226043811,418.31417911939235
116,0.113281,-473.450653,-1208.263672,1.0,1300.928704043811,421.97195511939236
117,0.113281,-473.852905,-1207.76355,1.0,1279.288812043811,434.1139231193923
118,0.113281,-474.253967,-1207.246338,1.0,1261.729852043811,434.8659981193923
119,0.101562,-474.613129,-1206.766846,1.0,1249.315057043811,432.27862611939236
120,0.101562,-474.973114,-1206.271118,1.0,1237.063714043811,436.44522111939233
121,0.101562,-475.329498,-1205.765625,1.0,1230.049798043811,434.1560981193923
122,0.113281,-475.733582,-1205.173584,1.0,1080.537408043811,369.62121611939233
123,0.101562,-476.089691,-1204.633423,1.0,1070.426019043811,364.10015911939234
124,0.101562,-476.44043,-1204.082031,1.0,1067.7692810438111,367.8282171193923
125,0.111328,-476.821106,-1203.458374,1.0,1067.751275043811,365.3953561193923
126,0.101562,-477.161926,-1202.875488,1.0,1123.007074043811,394.92657511939234
127,0.101562,-477.501862,-1202.268188,1.0,1189.427484043811,428.56991611939236
128,0.101562,-477.830292,-1201.655762,1.0,1181.941278043811,432.5729071193923
129,0.103516,-478.159515,-1201.015015,1.0,1170.647454043811,431.90661711939237
130,0.101562,-478.477692,-1200.370483,1.0,1126.318353043811,423.86346511939234
131,0.111328,-478.823608,-1199.640259,1.0,1117.176141043811,416.0735781193923
132,0.103516,-479.128143,-1198.965332,1.0,1109.806390043811,414.37820511939236
133,0.101562,-479.421692,-1198.279297,1.0,1103.508416043811,417.98468111939235
134,0.105469,-479.71347,-1197.551636,1.0,1094.625787043811,414.11825611939236
135,0.109375,-480.004059,-1196.772705,1.0,1079.799188043811,409.2830511193923
136,0.101562,-480.256927,-1196.046387,1.0,1055.389825043811,428.7096561193923
137,0.101562,-480.496643,-1195.30957,1.0,1040.069329043811,426.82235811939233
138,0.101562,-480.728577,-1194.551636,1.0,1022.918695043811,425.36438011939237
139,0.103516,-480.954224,-1193.774536,1.0,1018.191278043811,420.36697411939235
140,0.111328,-481.19339,-1192.907837,1.0,1006.476068043811,421.9665231193923
141,0.103516,-481.405609,-1192.106934,1.0,1005.098016043811,411.72625811939236
142,0.111328,-481.629883,-1191.2323,1.0,999.851800043811,412.5800181193923
143,0.113281,-481.85376,-1190.328857,1.0,655.234552043811,323.1223451193923
144,0.101562,-482.049866,-1189.510132,1.0,657.387262043811,318.02441511939236
145,0.101562,-482.24231,-1188.67749,1.0,824.316766043811,362.48028611939236
146,0.101562,-482.429626,-1187.835693,1.0,1011.543756043811,403.30093411939237
147,0.105469,-482.617188,-1186.95874,1.0,1004.896600043811,400.58462611939234
148,0.101562,-482.79541,-1186.096436,1.0,998.518548043811,398.50787411939234
149,0.103516,-482.972382,-1185.21936,1.0,994.189019043811,400.31420911939233
150,0.113281,-483.165131,-1184.24292,1.0,930.834588043811,424.4600841193923
151,0.103516,-483.338623,-1183.348389,1.0,923.867059043811,426.04660111939234
152,0.101562,-483.506714,-1182.464478,1.0,920.7168510438111,425.8982851193923
153,0.101562,-483.675446,-1181.557251,1.0,917.773065043811,428.6262211193923
154,0.103516,-483.840942,-1180.649658,1.0,916.705621043811,417.40481611939236
155,0.103516,-484.005737,-1179.719116,1.0,916.857110043811,422.2334291193923
156,0.101562,-484.166931,-1178.787476,1.0,912.911554043811,416.0733341193923
157,0.107422,-484.332764,-1177.809692,1.0,910.215570043811,414.89773611939233
158,0.103516,-484.494659,-1176.838257,1.0,929.002496043811,441.65457211939236
159,0.105469,-484.655701,-1175.859497,1.0,928.687249043811,445.71991011939235
160,0.101562,-484.814728,-1174.890381,1.0,926.664300043811,443.28097611939234
161,0.107422,-484.986816,-1173.855713,1.0,919.812738043811,443.0220651193923
162,0.101562,-485.160248,-1172.838135,1.0,907.324273043811,460.31338611939236
163,0.103516,-485.353821,-1171.738159,1.0,913.173700043811,460.3875431193923
164,0.101562,-485.556244,-1170.625854,1.0,892.621148043811,442.9338991193923
