,0,1,2,3,4,5
0,0.0,-420.939423,-476.270416,1.0,845.9039450711803,462.14419228182777
1,0.106598,-420.936157,-476.272675,1.0,867.6732320711802,433.20071128182775
2,0.106323,-420.934875,-476.273499,1.0,911.5948020711802,424.18835128182775
3,0.108337,-420.934937,-476.273468,1.0,913.4355610711802,425.99480928182777
4,0.107697,-420.935791,-476.272888,1.0,1079.7996360711802,458.54644528182774
5,0.108551,-420.936615,-476.272339,1.0,1142.0080710711802,472.6210912818278
6,0.108551,-420.936554,-476.272369,1.0,1144.8886860711802,473.6997342818278
7,0.100403,-420.935699,-476.272949,1.0,1407.7697900711803,169.07999928182775
8,0.103943,-420.934845,-476.27359,1.0,1404.2288960711803,169.73763728182774
9,0.105408,-420.934692,-476.273682,1.0,1403.3192280711803,170.64512328182775
10,0.107391,-420.935303,-476.273254,1.0,1402.4598530711803,171.25808428182776
11,0.10321,-420.936035,-476.272705,1.0,1427.4503320711801,185.57987728182775
12,0.101868,-420.936218,-476.272614,1.0,1441.9104150711803,208.02238128182776
13,0.108887,-420.935791,-476.272919,1.0,1450.2599020711802,243.76347028182775
14,0.100311,-420.935242,-476.273285,1.0,1449.1761620711802,280.7047542818277
15,0.105225,-420.935059,-476.273499,1.0,1442.9200580711802,285.11999228182776
16,0.105927,-420.935181,-476.273315,1.0,1479.5113670711803,288.90043328182776
17,0.103485,-420.935516,-476.273193,1.0,1491.1284320711802,291.10937228182775
18,0.103516,-420.935638,-476.273071,1.0,1492.0097800711803,291.6637542818278
19,0.110229,-420.935547,-476.273132,1.0,1489.0407860711803,290.31654028182777
20,0.102753,-420.935333,-476.273315,1.0,1487.4915910711802,284.06118528182776
21,0.100098,-420.935242,-476.273376,1.0,1492.8847800711803,286.34222128182773
22,0.106201,-420.935211,-476.273407,1.0,1488.8613420711802,288.9438752818278
23,0.100677,-420.935211,-476.273376,1.0,1486.9974510711802,284.96980028182776
24,0.108398,-420.935211,-476.273407,1.0,1493.5460350711803,289.37458528182776
25,0.103699,-420.934814,-476.273651,1.0,1500.4082170711802,286.42608328182774
