,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1158.4517115869608,443.5035324625869
1,0.103516,-464.552765,-1216.647827,1.0,896.0072535869609,444.3720014625869
2,0.101562,-464.55368,-1216.647095,1.0,892.563833586961,441.5122294625869
3,0.111328,-464.553802,-1216.646851,1.0,894.8171895869609,445.1315534625869
4,0.109375,-464.553131,-1216.647461,1.0,1098.5741475869609,261.5689004625869
5,0.111328,-464.552399,-1216.647949,1.0,1306.5972195869608,190.6356274625869
6,0.111328,-464.552338,-1216.647949,1.0,1297.2704375869612,179.4448924625869
7,0.113281,-464.553101,-1216.647339,1.0,1284.585744586961,201.8339384625869
8,0.111328,-464.553864,-1216.646729,1.0,1201.7441915869608,-189.4364395374131
9,0.113281,-464.553833,-1216.646851,1.0,1189.358937586961,-76.13669653741309
10,0.109375,-464.553131,-1216.647461,1.0,1192.8112085869611,-58.98049253741311
11,0.111328,-464.55249,-1216.648193,1.0,1198.1848655869608,83.74137346258689
12,0.107422,-464.552521,-1216.648071,1.0,1277.900197586961,315.6982184625869
13,0.111328,-464.552979,-1216.647461,1.0,1287.8208525869609,323.8016274625869
14,0.111328,-464.553345,-1216.647217,1.0,1338.473195586961,353.9943154625869
15,0.101562,-464.553345,-1216.647217,1.0,1395.4380395869612,331.6715924625869
16,0.113281,-464.55304,-1216.647217,1.0,1391.8091335869608,351.7840194625869
17,0.111328,-464.552765,-1216.647217,1.0,1393.542531586961,339.86513446258687
18,0.113281,-464.552765,-1216.647339,1.0,1425.2473655869608,326.6209024625869
19,0.111328,-464.552948,-1216.647217,1.0,1422.691213586961,321.1958384625869
20,0.113281,-464.55307,-1216.647217,1.0,1417.3923855869612,308.14928346258694
21,0.101562,-464.55307,-1216.647217,1.0,1418.187062586961,301.74010446258694
22,0.109375,-464.55307,-1216.647217,1.0,1412.725148586961,295.41286446258687
23,0.113281,-464.55307,-1216.647217,1.0,1406.314626586961,289.07573646258686
24,0.111328,-464.55304,-1216.647217,1.0,1403.6372585869608,289.1503064625869
25,0.109375,-464.55304,-1216.647095,1.0,1355.397634586961,192.4398574625869
26,0.111328,-464.55304,-1216.647217,1.0,1356.7349145869612,191.0261914625869
27,0.111328,-464.55307,-1216.647217,1.0,1386.225881586961,408.1929854625869
28,0.101562,-464.55307,-1216.647217,1.0,1401.274465586961,272.3661114625869
29,0.101562,-464.55307,-1216.647217,1.0,1400.258229586961,268.7269054625869
30,0.111328,-464.553284,-1216.647217,1.0,1367.1116235869608,209.33449546258691
31,0.101562,-464.553894,-1216.646729,1.0,1337.398122586961,169.2214964625869
32,0.101562,-464.555389,-1216.645508,1.0,1333.6110135869608,175.9882734625869
33,0.111328,-464.558655,-1216.642944,1.0,1309.7972925869608,155.9326544625869
34,0.111328,-464.563812,-1216.638794,1.0,1304.283986586961,164.7648084625869
35,0.113281,-464.571106,-1216.632935,1.0,1164.966848586961,237.3114234625869
36,0.111328,-464.580292,-1216.62561,1.0,947.222341586961,226.1917944625869
37,0.113281,-464.591492,-1216.616821,1.0,958.4601955869609,263.8625104625869
38,0.113281,-464.60434,-1216.606323,1.0,1045.996877586961,428.8547894625869
39,0.113281,-464.619141,-1216.594238,1.0,1096.177053586961,444.0031654625869
40,0.113281,-464.635864,-1216.580566,1.0,1094.736257586961,437.2754134625869
41,0.111328,-464.655792,-1216.564209,1.0,1090.374562586961,435.2439184625869
42,0.101562,-464.681396,-1216.542969,1.0,963.8644315869609,401.0163794625869
43,0.101562,-464.722015,-1216.509277,1.0,967.6049705869609,398.2245404625869
44,0.105469,-464.788818,-1216.453979,1.0,964.216115586961,414.4713664625869
45,0.101562,-464.880127,-1216.378296,1.0,967.891652586961,408.2475504625869
46,0.113281,-465.017548,-1216.263916,1.0,1141.767507586961,419.7834394625869
