,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1309.7297276293007,183.4038519075578
1,0.100983,-464.552643,-1216.647827,1.0,1257.4577546293008,437.35187990755776
2,0.105896,-464.55368,-1216.647095,1.0,1296.0888586293008,427.6811649075578
3,0.106049,-464.553833,-1216.646851,1.0,1302.3355626293007,417.5791749075578
4,0.102814,-464.553223,-1216.647339,1.0,1454.1816316293007,98.80164890755779
5,0.103058,-464.55249,-1216.647949,1.0,1445.4868076293008,103.81698390755778
6,0.104034,-464.552277,-1216.648071,1.0,1440.3402006293006,100.17181190755778
7,0.100464,-464.552765,-1216.647583,1.0,1438.8952546293008,106.83244090755778
8,0.104889,-464.553589,-1216.647095,1.0,1475.7668366293008,99.64480290755779
9,0.102478,-464.553986,-1216.646729,1.0,1511.9553136293007,88.40023590755777
10,0.104004,-464.553528,-1216.647217,1.0,1511.1900546293007,89.53246790755779
11,0.102142,-464.552826,-1216.647583,1.0,1502.7187416293007,96.09832490755778
12,0.106171,-464.552399,-1216.648071,1.0,1514.2127596293008,99.33443990755777
13,0.1091,-464.552612,-1216.647949,1.0,1477.5797026293008,225.59122990755776
14,0.101318,-464.55307,-1216.647339,1.0,1476.6961576293006,227.88026190755778
15,0.106598,-464.553406,-1216.647217,1.0,1485.0552886293008,168.86283590755778
16,0.103302,-464.553314,-1216.647217,1.0,1492.0246496293007,109.73733290755777
17,0.106079,-464.553009,-1216.647339,1.0,1490.6441566293008,104.83369190755778
18,0.101349,-464.552765,-1216.647217,1.0,1483.6094886293008,95.62688990755777
19,0.101166,-464.552734,-1216.647217,1.0,1465.9428626293006,72.57899190755779
20,0.105896,-464.552917,-1216.647339,1.0,1482.1816316293007,81.71140790755777
21,0.106659,-464.55304,-1216.647217,1.0,1497.8101716293006,101.01167090755777
22,0.106445,-464.55307,-1216.647095,1.0,1534.7504796293008,85.40493490755779
23,0.105682,-464.55307,-1216.647217,1.0,1550.8995276293008,75.11108190755778
24,0.106812,-464.55307,-1216.647217,1.0,1551.9360266293006,166.52818090755778
25,0.100555,-464.55304,-1216.647217,1.0,1547.4670326293008,234.54081490755777
26,0.106628,-464.55304,-1216.647217,1.0,1535.2603666293007,227.0240299075578
27,0.106476,-464.553009,-1216.647217,1.0,1519.1542876293008,223.3981759075578
28,0.104401,-464.55307,-1216.647217,1.0,1529.5828766293007,212.0813119075578
29,0.10376,-464.55307,-1216.647217,1.0,1536.2012846293007,209.40818490755777
30,0.106781,-464.55307,-1216.647339,1.0,1556.7829496293007,206.12489090755776
31,0.103455,-464.55304,-1216.647095,1.0,1567.0341706293007,211.4757819075578
32,0.106079,-464.55304,-1216.647217,1.0,1569.4720366293006,210.14936590755775
33,0.101501,-464.55304,-1216.647217,1.0,1568.9886386293008,208.09129090755778
34,0.106537,-464.55304,-1216.647217,1.0,1575.6104646293006,211.5289429075578
35,0.100983,-464.55307,-1216.647217,1.0,1572.2308256293006,211.21082790755776
36,0.104095,-464.55307,-1216.647217,1.0,1342.2729406293008,392.78583990755783
37,0.103912,-464.55307,-1216.647217,1.0,1298.1022856293007,437.6478399075578
38,0.105225,-464.55307,-1216.647217,1.0,1345.7448646293008,383.95643390755777
39,0.104828,-464.55304,-1216.647217,1.0,1532.3505766293008,227.36784090755776
40,0.105713,-464.553009,-1216.647217,1.0,1526.6943266293008,224.1430179075578
41,0.105011,-464.55304,-1216.647217,1.0,1529.8365386293008,229.6483589075578
42,0.100098,-464.55307,-1216.647217,1.0,1532.2357086293007,227.2683839075578
43,0.105103,-464.55304,-1216.647217,1.0,1532.0695716293008,235.95823390755777
44,0.100616,-464.553131,-1216.647217,1.0,1527.5222076293007,223.90159390755775
45,0.105042,-464.553497,-1216.646973,1.0,1567.4791166293007,119.11594890755777
46,0.103088,-464.554443,-1216.64624,1.0,1617.3444736293006,17.621472907557774
47,0.104065,-464.556549,-1216.644531,1.0,1490.5287996293007,3.0387849075577833
48,0.100464,-464.56015,-1216.641724,1.0,1457.1028966293006,15.629864907557788
49,0.104797,-464.565552,-1216.637085,1.0,1231.0495516293008,122.4202399075578
