,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1036.5321177350397,413.887839164497
1,0.106934,-318.106659,4.40508,1.0,1039.01240373504,417.694693164497
2,0.110352,-318.106018,4.391912,1.0,1037.17878473504,423.586112164497
3,0.111816,-318.107452,4.381179,1.0,1035.37153373504,427.697257164497
4,0.109375,-318.109497,4.378277,1.0,1271.35932673504,257.19458616449697
5,0.102539,-318.11084,4.383094,1.0,1338.44587473504,195.257468164497
6,0.106445,-318.111237,4.391362,1.0,1313.28999073504,197.842337164497
7,0.101562,-318.11084,4.396229,1.0,1302.25996173504,203.784094164497
8,0.100586,-318.110229,4.395323,1.0,1295.56306273504,204.301413164497
9,0.100098,-318.10965,4.390756,1.0,1326.9453867350398,183.294928164497
10,0.101562,-318.109222,4.386621,1.0,1348.70844773504,184.13875416449702
11,0.101074,-318.1091,4.385746,1.0,1364.2945077350398,183.617301164497
12,0.101562,-318.109192,4.387709,1.0,1362.7686287350398,185.788809164497
13,0.102051,-318.109375,4.390214,1.0,1359.8307627350398,184.38490216449702
14,0.111328,-318.109711,4.391369,1.0,1222.9831067350399,330.828574164497
15,0.109863,-318.109924,4.390686,1.0,1130.9293957350399,455.084891164497
16,0.10498,-318.109924,4.389514,1.0,1036.61396573504,505.67607716449703
17,0.10791,-318.109802,4.388826,1.0,1025.02149773504,511.759879164497
18,0.10498,-318.109772,4.388889,1.0,1019.2239507350399,504.308280164497
19,0.103027,-318.109741,4.389318,1.0,987.5977917350399,506.671805164497
20,0.104004,-318.109711,4.389716,1.0,985.5720957350399,506.448172164497
21,0.103027,-318.109741,4.389876,1.0,1399.5940687350399,314.300528164497
22,0.102051,-318.109772,4.389812,1.0,1393.62556273504,310.907553164497
23,0.104492,-318.109802,4.389636,1.0,1412.50459073504,291.449606164497
24,0.103516,-318.109833,4.389483,1.0,1410.8726327350398,289.051917164497
25,0.103516,-318.109802,4.389433,1.0,1411.1206797350399,289.623633164497
26,0.102539,-318.109802,4.389492,1.0,1406.92500073504,286.26651616449703
27,0.103027,-318.109772,4.389599,1.0,1391.8478527350399,293.335471164497
28,0.104004,-318.109772,4.38968,1.0,1347.2255377350398,323.572684164497
29,0.102051,-318.109741,4.389691,1.0,1034.6073127350398,530.128928164497
30,0.100586,-318.109772,4.38965,1.0,1033.3563367350398,530.668265164497
31,0.109375,-318.109802,4.389597,1.0,1016.9652227350399,520.3820101644969
32,0.111816,-318.109802,4.389582,1.0,996.2137577350398,504.924368164497
33,0.101562,-318.109802,4.389605,1.0,992.8818487350399,502.884909164497
34,0.101562,-318.109802,4.389644,1.0,993.6135997350399,503.903037164497
35,0.101562,-318.109802,4.389592,1.0,990.7821787350399,507.320181164497
36,0.104004,-318.109802,4.389156,1.0,991.7106457350399,507.332266164497
37,0.103516,-318.109802,4.387874,1.0,990.5444467350399,510.807272164497
38,0.103516,-318.109955,4.385106,1.0,1003.6345347350399,506.932700164497
39,0.100586,-318.110168,4.380415,1.0,1004.7155897350399,500.069296164497
40,0.102539,-318.110504,4.373565,1.0,1004.7324957350398,498.923117164497
41,0.103516,-318.110931,4.364468,1.0,1392.7276127350399,287.451300164497
42,0.108887,-318.11145,4.352728,1.0,1374.2488537350398,266.816504164497
43,0.106934,-318.112122,4.338998,1.0,1334.67182673504,253.207617164497
44,0.106445,-318.112823,4.323212,1.0,1273.89191973504,228.022330164497
45,0.103516,-318.113678,4.305844,1.0,1203.50349173504,134.708968164497
46,0.102539,-318.114594,4.286761,1.0,1142.59968373504,-40.69822783550299
47,0.104004,-318.115631,4.265392,1.0,1142.59968373504,-40.69822783550299
48,0.102051,-318.11673,4.242439,1.0,1142.59968373504,-40.69822783550299
49,0.108398,-318.118011,4.216126,1.0,1142.59968373504,-40.69822783550299
50,0.108398,-318.119415,4.18768,0.0,73.45942473503987,57.331595164497
51,0.106934,-318.12088,4.157611,0.0,73.45942473503987,57.331595164497
52,0.102539,-318.122406,4.126837,0.0,73.45942473503987,57.331595164497
53,0.10498,-318.124023,4.093495,0.0,73.45942473503987,57.331595164497
