,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,757.576757526521,174.80156353692863
1,0.109253,-315.392517,1173.16394,1.0,1245.490453526521,658.4873165369286
2,0.110199,-315.397858,1173.171875,1.0,1142.790258526521,527.2836425369286
3,0.100616,-315.402161,1173.178101,1.0,970.565221526521,556.1480225369287
4,0.101318,-315.404114,1173.180664,1.0,1007.688207526521,364.2082185369286
5,0.109741,-315.403015,1173.178345,1.0,1292.457982526521,184.5677035369286
6,0.102722,-315.400452,1173.173828,1.0,1312.864721526521,146.46728153692862
7,0.102478,-315.398376,1173.170776,1.0,1377.673803526521,131.8520705369286
8,0.107941,-315.398163,1173.171021,1.0,1338.126317526521,116.1597865369286
9,0.100189,-315.399414,1173.173828,1.0,1356.312719526521,91.92660953692861
10,0.102386,-315.400848,1173.176636,1.0,1387.801854526521,91.78695353692862
11,0.101624,-315.401489,1173.17749,1.0,1374.735936526521,91.93027953692862
12,0.100555,-315.401276,1173.176758,1.0,1410.003637526521,207.07606353692861
13,0.100861,-315.400787,1173.175293,1.0,1418.495458526521,234.9229555369286
14,0.102417,-315.400482,1173.174683,1.0,1375.628514526521,246.8972215369286
15,0.101776,-315.400604,1173.174927,1.0,1386.051366526521,254.06445753692861
16,0.109161,-315.40094,1173.175903,1.0,1162.995458526521,491.5412415369286
17,0.101501,-315.401215,1173.176758,1.0,1136.295262526521,518.2628295369286
18,0.101654,-315.401337,1173.17688,1.0,1204.929906526521,436.0599795369286
19,0.102539,-315.401337,1173.176758,1.0,1460.073339526521,254.30445553692863
20,0.108154,-315.401306,1173.176636,1.0,1463.542943526521,255.6188095369286
21,0.102478,-315.401306,1173.176636,1.0,1479.818456526521,269.7798585369286
22,0.103149,-315.401489,1173.176636,1.0,1506.863378526521,298.2642105369286
23,0.102386,-315.401672,1173.176636,1.0,1512.394139526521,297.2236215369286
24,0.101166,-315.401825,1173.176636,1.0,1516.050267526521,300.2342345369286
25,0.102234,-315.401978,1173.176636,1.0,1517.034032526521,297.1232195369286
26,0.103973,-315.402069,1173.176636,1.0,1514.971044526521,297.4575925369286
27,0.101776,-315.402069,1173.176636,1.0,1514.541967526521,300.8101315369286
28,0.10199,-315.402069,1173.176636,1.0,1511.3285885265211,296.8445555369286
29,0.10437,-315.402191,1173.176636,1.0,1510.331884526521,288.9609805369286
30,0.103699,-315.402344,1173.176636,1.0,1504.307714526521,294.1542325369286
31,0.101501,-315.402527,1173.176636,1.0,1502.023412526521,290.0091365369286
32,0.104218,-315.402679,1173.176636,1.0,1501.040013526521,287.4178665369286
33,0.105438,-315.402832,1173.176636,1.0,1498.650609526521,290.2427565369286
34,0.102722,-315.403015,1173.176758,1.0,1498.1014155265211,290.5117305369286
35,0.1008,-315.403259,1173.177368,1.0,1492.924169526521,270.3683595369286
36,0.108795,-315.403992,1173.178833,1.0,1468.195897526521,269.12685853692864
37,0.110352,-315.405426,1173.181763,1.0,1351.310399526521,149.1295705369286
38,0.108856,-315.407684,1173.186401,1.0,1273.130956526521,106.31642553692862
39,0.101044,-315.410858,1173.192993,1.0,979.237340526521,270.9764295369286
40,0.100983,-315.415253,1173.201782,1.0,944.4227655265211,281.7893115369286
41,0.108704,-315.421356,1173.214233,1.0,1035.065404526521,307.07023253692864
42,0.100739,-315.428314,1173.228271,1.0,971.3243765265211,397.8287625369286
43,0.102509,-315.436615,1173.245117,1.0,977.9255125265211,412.9859895369286
44,0.102325,-315.446106,1173.264404,1.0,976.4586545265211,419.8023645369286
45,0.107697,-315.457306,1173.287231,1.0,974.384740526521,433.3094605369286
46,0.101105,-315.469025,1173.311035,1.0,976.368444526521,428.8249785369286
47,0.105316,-315.482513,1173.338745,1.0,1117.058446526521,298.8753555369286
48,0.102631,-315.496735,1173.367798,1.0,1116.351293526521,296.9538235369286
49,0.100677,-315.511841,1173.39856,1.0,1118.390111526521,297.25188153692864
50,0.102234,-315.528351,1173.432251,1.0,1117.710057526521,293.5014615369286
51,0.10257,-315.546021,1173.468384,1.0,1118.461400526521,291.09058853692864
52,0.102081,-315.564758,1173.506592,1.0,1119.156835526521,292.4827545369286
53,0.108643,-315.58606,1173.549805,1.0,1118.540624526521,296.6843765369286
54,0.101135,-315.607086,1173.592651,1.0,1135.002660526521,442.8950315369286
55,0.102081,-315.629425,1173.637939,1.0,1133.961644526521,477.4493225369286
56,0.104553,-315.653503,1173.68689,1.0,1137.095678526521,480.8375665369286
57,0.100616,-315.677887,1173.736206,1.0,1138.553563526521,479.1492425369286
58,0.102234,-315.704254,1173.789673,1.0,1139.305638526521,483.3498045369286
59,0.101959,-315.732727,1173.847412,1.0,1137.372167526521,479.7965815369286
60,0.100067,-315.763916,1173.910522,1.0,1137.099584526521,481.9822815369286
61,0.100311,-315.800903,1173.985596,1.0,1135.281591526521,475.56998853692863
62,0.101624,-315.850311,1174.085693,1.0,1134.750341526521,478.4183165369286
63,0.102417,-315.918091,1174.223267,1.0,1132.785741526521,475.93906853692863
64,0.101501,-316.002228,1174.394165,1.0,1136.737767526521,472.5806695369286
65,0.101105,-316.095856,1174.584229,1.0,1133.360448526521,470.9296385369286
66,0.102661,-316.195892,1174.787476,1.0,956.016942526521,424.5828515369286
67,0.102661,-316.297821,1174.994629,1.0,954.714513526521,420.9642915369286
68,0.100494,-316.398468,1175.199341,1.0,954.272130526521,422.5698975369286
69,0.100891,-316.501221,1175.408813,1.0,916.526464526521,297.1785625369286
70,0.102814,-316.609375,1175.628906,1.0,913.251866526521,300.7631265369286
71,0.101807,-316.72287,1175.859741,1.0,913.059117526521,305.1238675369286
72,0.100586,-316.847565,1176.113159,1.0,914.045262526521,300.9157985369286
73,0.10968,-317.003967,1176.43103,1.0,916.058385526521,302.8495755369286
74,0.10257,-317.170349,1176.768677,1.0,912.999364526521,301.22763553692863
