,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1281.3799777091826,-134.17663622969317
1,0.105286,-420.936493,-476.27243,0.0,-70.56484629081717,-79.49369122969318
2,0.103577,-420.935211,-476.273285,0.0,-70.56484629081717,-79.49369122969318
3,0.103271,-420.934906,-476.273438,1.0,1055.6885717091827,313.3142007703068
4,0.100372,-420.935486,-476.273041,1.0,1042.7723117091828,421.77062177030683
5,0.104065,-420.936371,-476.27243,1.0,1043.568820709183,433.0734477703068
6,0.101471,-420.936676,-476.272247,1.0,1046.085299709183,445.4327007703068
7,0.100708,-420.936127,-476.272644,1.0,1236.7030977091827,295.1022867703068
8,0.101105,-420.935211,-476.273224,1.0,1352.638156709183,205.70400177030683
9,0.105286,-420.934662,-476.27359,1.0,1355.978122709183,203.39461477030682
10,0.105499,-420.935028,-476.273376,1.0,1278.5242647091827,186.0721047703068
11,0.104706,-420.93573,-476.272888,1.0,1303.2519257091826,200.38448277030682
12,0.105804,-420.936249,-476.272583,1.0,1388.1966287091827,301.8631207703068
13,0.104675,-420.936066,-476.272675,1.0,1387.7515597091829,302.6185527703068
14,0.100555,-420.935547,-476.273071,1.0,1369.774997709183,304.72554677030683
15,0.101074,-420.93512,-476.273346,1.0,1379.448947709183,307.8603737703068
16,0.102539,-420.93512,-476.273376,1.0,1379.843356709183,307.2783117703068
17,0.102203,-420.935333,-476.273193,1.0,1387.6117897091826,302.6999737703068
18,0.1026,-420.935608,-476.27301,1.0,1394.293185709183,303.14562177030683
19,0.101959,-420.935608,-476.27298,1.0,1396.2874487091826,303.6265787703068
20,0.104309,-420.935486,-476.273132,1.0,1433.5036347091827,305.0761937703068
21,0.10434,-420.935272,-476.273346,1.0,1423.7922097091828,299.8111187703068
22,0.104126,-420.935242,-476.273315,1.0,1421.2459447091828,297.5478127703068
23,0.104279,-420.935211,-476.273346,1.0,1419.461398709183,293.52199477030683
24,0.103973,-420.935242,-476.273346,1.0,1422.883883709183,295.1908787703068
25,0.100128,-420.935242,-476.273285,1.0,1432.9640847091828,298.9510107703068
26,0.101257,-420.935272,-476.273285,1.0,1321.8073457091828,376.2950657703068
27,0.101379,-420.935272,-476.273315,1.0,1057.4737277091826,538.5165017703068
28,0.105438,-420.935242,-476.273285,1.0,1059.8465307091828,533.7748027703069
29,0.104065,-420.935242,-476.273315,1.0,841.9191627091828,501.8291237703068
30,0.10553,-420.935242,-476.273315,1.0,837.8276707091828,496.90322077030686
31,0.100861,-420.935242,-476.273315,1.0,1095.526950709183,404.02928877030683
32,0.100739,-420.935242,-476.273315,1.0,1276.7918427091827,338.6328037703068
33,0.105713,-420.935242,-476.273315,1.0,1361.9334447091828,268.5109477703068
34,0.105194,-420.935242,-476.273315,1.0,1407.055026709183,269.7928687703068
35,0.100098,-420.935242,-476.273285,1.0,1410.1861307091826,273.3153607703068
36,0.100189,-420.935242,-476.273346,1.0,1410.362643709183,276.8936077703068
37,0.105316,-420.935242,-476.273315,1.0,1413.3791237091827,271.6373507703068
38,0.104889,-420.935181,-476.273346,1.0,1406.4949677091827,268.5378027703068
39,0.101135,-420.934967,-476.273438,1.0,1408.847629709183,268.1394567703068
40,0.105743,-420.934387,-476.273865,1.0,1406.132052709183,270.13899877030684
41,0.100677,-420.933075,-476.27475,1.0,1302.981418709183,-220.62484022969318
42,0.101044,-420.930664,-476.276398,1.0,1302.981418709183,-220.62484022969318
43,0.102478,-420.926453,-476.279266,1.0,1302.981418709183,-220.62484022969318
44,0.104279,-420.92041,-476.283508,1.0,1302.981418709183,-220.62484022969318
45,0.10553,-420.912292,-476.289185,1.0,1302.981418709183,-220.62484022969318
46,0.104034,-420.902466,-476.29599,0.0,-70.56484629081717,-79.49369122969318
47,0.103333,-420.8909,-476.304077,0.0,-70.56484629081717,-79.49369122969318
48,0.109283,-420.876862,-476.313934,1.0,1096.457492709183,367.2546607703068
49,0.103424,-420.861755,-476.324524,1.0,1129.797580709183,401.9764317703068
50,0.101654,-420.845245,-476.336121,1.0,1148.5916477091828,440.10433077030683
51,0.106293,-420.826233,-476.349487,1.0,1429.8929177091827,442.8120947703068
52,0.106476,-420.805359,-476.364075,1.0,1449.2424047091827,447.4783547703068
53,0.104736,-420.783051,-476.379669,1.0,1459.1309547091828,454.0227877703068
54,0.102997,-420.759552,-476.396179,1.0,998.2989237091828,481.3064797703068
55,0.105011,-420.733887,-476.414185,1.0,875.6871067091828,481.5875467703068
56,0.105988,-420.706329,-476.433563,1.0,873.7691377091828,473.9874487703068
57,0.1026,-420.677979,-476.45343,1.0,892.0890237091828,472.3488987703068
58,0.102203,-420.648163,-476.474365,1.0,1056.6379127091827,436.19856977030685
59,0.105225,-420.615936,-476.497009,1.0,1055.391208709183,433.9920877703068
60,0.102661,-420.582916,-476.520233,1.0,1060.464572709183,434.13020977030686
61,0.104492,-420.54776,-476.544983,1.0,1057.7181127091826,435.45851777030686
62,0.104919,-420.510834,-476.570953,1.0,1062.1929657091828,428.3079447703068
63,0.10553,-420.472168,-476.598175,1.0,999.6719697091829,417.6519077703068
64,0.105469,-420.431915,-476.626434,1.0,995.6238747091828,424.3478617703068
65,0.105804,-420.390015,-476.655914,1.0,995.6462137091829,423.9731967703068
66,0.101471,-420.348419,-476.685181,1.0,996.0784647091829,427.4956887703068
67,0.101868,-420.305176,-476.715576,1.0,902.5886567091828,302.6435157703068
68,0.105865,-420.25882,-476.748138,1.0,905.5186497091828,298.8092877703068
69,0.104492,-420.211487,-476.781403,1.0,918.2939187091828,295.1185217703068
70,0.100464,-420.164734,-476.814331,1.0,917.2792087091829,300.40764577030683
71,0.10083,-420.116455,-476.848328,1.0,917.0529517091828,299.0696627703068
72,0.10022,-420.067169,-476.883026,1.0,917.1037327091829,305.18501977030684
73,0.101562,-420.0159,-476.919159,1.0,918.8409767091829,306.4279397703068
74,0.100281,-419.96402,-476.955719,1.0,917.9924047091828,307.1767497703068
75,0.101379,-419.910156,-476.993652,1.0,917.6363867091828,305.2303687703068
76,0.10141,-419.855011,-477.032501,1.0,916.9180027091828,307.7096167703068
77,0.10611,-419.795898,-477.074127,1.0,919.9146457091829,304.7166667703068
78,0.101288,-419.738098,-477.114899,1.0,908.4102517091828,302.84392477030684
79,0.101257,-419.678284,-477.157135,1.0,909.0116307091828,307.10079077030684
80,0.101227,-419.61438,-477.202148,1.0,905.7720677091828,307.8164897703068
81,0.105804,-419.540619,-477.254272,1.0,909.0962257091828,312.57152477030684
82,0.101654,-419.459869,-477.311249,1.0,909.6236917091828,314.6140057703068
83,0.101746,-419.366241,-477.377411,1.0,906.9065897091829,312.27843377030683
84,0.102448,-419.255707,-477.455505,1.0,909.6018407091829,313.44164177030683
85,0.104004,-419.122406,-477.549835,1.0,1047.2471657091828,418.28212677030683
86,0.103638,-418.964142,-477.661865,1.0,1052.2568087091827,429.1401587703068
87,0.102539,-418.781952,-477.790924,1.0,1053.714450709183,428.51073377030684
88,0.107178,-418.565826,-477.944275,1.0,966.8884007091827,357.5531837703068
89,0.102875,-418.334106,-478.108826,1.0,905.7813447091828,301.68501977030684
90,0.106628,-418.065216,-478.300018,1.0,909.7046847091829,317.6520907703068
91,0.106934,-417.759094,-478.517944,1.0,908.4639627091829,320.1453167703068
92,0.106171,-417.417145,-478.76178,1.0,908.1557347091829,314.1754367703068
93,0.105408,-417.040131,-479.031067,1.0,908.6353487091828,316.69936277030683
94,0.109589,-416.609558,-479.339355,1.0,1010.5730927091828,392.8551547703068
95,0.102509,-416.170959,-479.653961,1.0,1058.9305147091827,440.58852277030684
96,0.100372,-415.708008,-479.986877,1.0,1056.3616677091827,440.24697077030686
97,0.10321,-415.19809,-480.354675,1.0,1057.9871557091828,439.15718777030685
98,0.109467,-414.629883,-480.765778,1.0,1058.3703347091828,439.6974097703068
99,0.100861,-414.105408,-481.146606,1.0,1061.0716287091827,437.4616917703068
100,0.100861,-413.58255,-481.527985,1.0,1063.463229709183,432.4849157703068
101,0.104187,-413.027985,-481.934692,1.0,1069.9852027091829,429.76949277030684
102,0.10965,-412.426514,-482.378723,1.0,1071.683932709183,430.5602337703068
103,0.110016,-411.815277,-482.833313,1.0,1069.7966037091828,433.15822577030684
104,0.100586,-411.248413,-483.258209,1.0,1068.276950709183,425.8508517703068
105,0.103119,-410.653809,-483.707489,1.0,1093.4615207091829,440.09554177030685
106,0.103851,-410.044464,-484.172394,1.0,1111.0041237091827,456.78389677030685
107,0.101349,-409.444916,-484.634735,1.0,1107.105685709183,455.9105447703068
108,0.10257,-408.830902,-485.113892,1.0,1106.6254617091827,456.96987077030684
109,0.101135,-408.214417,-485.600983,1.0,1106.793307709183,459.55446577030676
110,0.102753,-407.578766,-486.109863,1.0,1105.3666727091827,451.2688817703068
111,0.100525,-406.951019,-486.619415,1.0,1111.7005347091826,455.3731297703068
112,0.101471,-406.311523,-487.145966,1.0,1107.274997709183,458.0447607703068
113,0.101746,-405.663239,-487.687958,1.0,1107.2017557091826,452.77492477030677
114,0.101013,-405.014282,-488.239777,1.0,1110.3992647091827,449.9254367703068
115,0.10495,-404.337097,-488.826752,1.0,1108.2485077091828,446.72499777030686
116,0.100677,-403.684357,-489.404877,1.0,1103.476901709183,446.4014507703068
117,0.101501,-403.023315,-490.003754,1.0,1102.7254367091828,444.17385077030684
118,0.101715,-402.359314,-490.6203,1.0,1103.8291967091827,449.38429977030677
119,0.100952,-401.699982,-491.248383,1.0,1093.319674709183,445.98067377030685
120,0.100403,-401.044189,-491.889771,1.0,1084.631320709183,450.5971287703068
121,0.101318,-400.382507,-492.55426,1.0,1080.1335177091828,442.69130677030677
122,0.103668,-399.70639,-493.251923,1.0,1074.851291709183,438.8660497703068
123,0.103119,-399.035828,-493.962585,1.0,1074.9667697091827,444.9521097703068
124,0.102386,-398.370819,-494.685028,1.0,1070.516208709183,447.73116277030687
125,0.102753,-397.69342,-495.436859,1.0,1066.687594709183,449.4144507703068
126,0.102905,-396.99353,-496.227295,1.0,1061.3134497091828,452.18221177030676
127,0.100983,-396.283875,-497.039734,1.0,1058.651950709183,442.39571277030683
128,0.100525,-395.554718,-497.884369,1.0,1059.2204317091828,438.19991277030687
129,0.100952,-394.800507,-498.768494,1.0,1061.7786597091826,437.82564477030684
130,0.104156,-394.005646,-499.713593,1.0,1053.1465797091828,434.5358497703068
131,0.105499,-393.202911,-500.683319,1.0,1060.8830297091827,436.3993747703068
132,0.103455,-392.41925,-501.646759,1.0,913.3811987091829,332.82829977030684
133,0.102997,-391.637146,-502.625031,1.0,914.1813697091828,308.5635287703068
134,0.102173,-390.864044,-503.60788,1.0,912.1686127091829,313.87990477030684
135,0.105042,-390.068024,-504.63446,1.0,913.8844337091829,306.6523657703068
136,0.106842,-389.2547,-505.695587,1.0,951.4826387091829,354.99211777030683
137,0.101898,-388.476654,-506.718506,1.0,1011.9585917091828,448.1115947703068
138,0.100189,-387.708618,-507.734009,1.0,1018.4792207091829,447.6590187703068
139,0.100494,-386.93396,-508.762909,1.0,1014.9904517091828,442.91365777030677
140,0.100159,-386.159241,-509.796661,1.0,1017.9720187091829,448.54244177030677
141,0.101196,-385.373199,-510.851196,1.0,1015.3987767091829,444.1672587703068
142,0.100159,-384.592224,-511.905304,1.0,1015.2583957091828,447.8246677703068
143,0.100647,-383.805695,-512.975159,1.0,850.6968727091828,483.5901097703068
