,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,959.9103103369024,388.5469660337734
1,0.105469,-420.936432,-476.272461,1.0,841.3799153369024,342.0543360337734
2,0.107422,-420.93515,-476.273376,1.0,797.7282433369024,362.83570803377336
3,0.103516,-420.935059,-476.27359,1.0,1023.4372883369025,306.9298240337734
4,0.105469,-420.93573,-476.273102,1.0,1150.5754723369025,299.7808830337734
5,0.101562,-420.936279,-476.272461,1.0,1282.4120193369024,163.95292203377338
6,0.101562,-420.936157,-476.272247,1.0,1290.3316973369024,140.71659603377338
7,0.107422,-420.935272,-476.272827,1.0,1209.0582603369025,30.39028103377339
8,0.113281,-420.934509,-476.273499,1.0,1209.0582603369025,30.39028103377339
9,0.109375,-420.934601,-476.27359,1.0,1209.0582603369025,30.39028103377339
10,0.103516,-420.935181,-476.273102,1.0,1209.0582603369025,30.39028103377339
11,0.105469,-420.93576,-476.272644,1.0,1105.5393393369025,-33.222855966226604
12,0.109375,-420.935669,-476.272614,1.0,1670.1007403369024,245.4179070337734
13,0.107422,-420.935181,-476.273041,1.0,1501.2727373369025,294.39019703377335
14,0.107422,-420.934814,-476.273346,1.0,1295.5079673369025,314.2620230337734
15,0.109375,-420.934814,-476.273346,1.0,1270.6682453369024,319.5217120337734
16,0.109375,-420.935059,-476.273193,1.0,1304.8611163369023,281.5967250337734
17,0.107422,-420.935181,-476.273071,1.0,1310.8364583369025,280.4652400337734
18,0.109375,-420.935181,-476.273132,1.0,1345.4945393369023,310.3497760337734
19,0.101562,-420.934967,-476.273254,1.0,1412.0722983369023,330.2018270337734
20,0.103516,-420.934875,-476.273285,1.0,1395.4504723369025,317.43162403377335
21,0.101562,-420.934845,-476.273285,1.0,1527.2008383369025,340.9877620337734
22,0.109375,-420.934875,-476.273285,1.0,1415.5918293369025,343.75294403377336
23,0.111328,-420.934906,-476.273285,1.0,1376.7696853369025,319.7278740337734
24,0.105469,-420.934906,-476.273285,1.0,1361.2361163369023,309.8258200337734
25,0.107422,-420.934875,-476.273285,1.0,1360.5398273369024,297.0385430337734
26,0.107422,-420.934875,-476.273285,1.0,1374.6878983369024,289.8231800337734
27,0.111328,-420.934875,-476.273285,1.0,1376.6961993369025,289.9354700337734
28,0.107422,-420.934875,-476.273285,1.0,1366.9881913369024,294.3935080337734
29,0.109375,-420.934875,-476.273285,1.0,1360.8269363369025,266.1171560337734
30,0.107422,-420.934814,-476.273376,1.0,1358.3246173369025,239.01203103377338
31,0.109375,-420.93457,-476.27359,1.0,1345.0875573369024,242.5774220337734
32,0.107422,-420.93399,-476.274414,1.0,951.2840293369024,374.38012603377337
33,0.101562,-420.93277,-476.276001,1.0,986.1633623369024,384.1538690337734
34,0.111328,-420.930115,-476.279236,1.0,1009.6868613369024,379.7036430337734
35,0.109375,-420.926025,-476.284607,1.0,983.2892173369024,357.8098290337734
36,0.109375,-420.920319,-476.291931,1.0,971.9790973369024,347.07089103377336
37,0.109375,-420.913116,-476.301483,1.0,954.6728233369024,310.41648803377336
38,0.101562,-420.905151,-476.312042,1.0,947.7350793369025,322.3744650337734
39,0.101562,-420.895966,-476.324249,1.0,985.0298173369024,292.16780003377335
40,0.101562,-420.885468,-476.338165,1.0,991.8451253369025,360.38149903377337
41,0.101562,-420.873688,-476.353638,1.0,1003.4432693369024,364.5532220337734
42,0.101562,-420.860535,-476.370911,1.0,997.0325643369024,383.0680230337734
43,0.101562,-420.845459,-476.390686,1.0,1000.3536093369024,373.2079460337734
44,0.101562,-420.828064,-476.413422,1.0,992.4731773369025,371.71606403377336
45,0.109375,-420.805878,-476.442322,1.0,998.8085653369025,379.8276970337734
46,0.105469,-420.77951,-476.476715,1.0,996.3835773369025,385.1180410337734
47,0.105469,-420.748444,-476.517548,1.0,1034.3936483369025,-98.57048096622663
48,0.105469,-420.710449,-476.56778,1.0,1034.3936483369025,-98.57048096622663
49,0.107422,-420.666748,-476.626556,1.0,1034.3936483369025,-98.57048096622663
50,0.103516,-420.618591,-476.693207,1.0,982.1626303369025,260.7149040337734
51,0.105469,-420.564728,-476.770447,1.0,971.7307453369025,233.83213003377338
