,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,375.7384738394149,43.61189339886283
1,0.1044921875,-464.552947998047,-1216.6474609375,1.0,910.2690219351178,375.85178540478347
2,0.1162109375,-464.554229736328,-1216.646484375,1.0,916.5220736929299,389.7466828657205
3,0.115234375,-464.5537109375,-1216.64685058594,1.0,934.9715976187118,298.59470532665847
4,0.1015625,-464.552764892578,-1216.64782714844,1.0,1060.007547325743,256.0925538374005
5,0.1142578125,-464.552673339844,-1216.64770507812,1.0,1458.939859337464,141.5352570844705
6,0.1279296875,-464.553619384766,-1216.64721679688,1.0,1454.1284579702738,140.7436845136695
7,0.109375,-464.554168701172,-1216.64697265625,1.0,1415.1731357046438,121.7911088300762
8,0.103515625,-464.553924560547,-1216.64721679688,1.0,1417.4495028921438,118.840982182127
9,0.1044921875,-464.553466796875,-1216.6474609375,1.0,1427.0869540640238,110.09956525097469
10,0.1181640625,-464.553192138672,-1216.64758300781,1.0,1465.961099571834,164.6890961957985
11,0.111328125,-464.553375244141,-1216.6474609375,1.0,1479.9556064077738,159.8441483808575
12,0.1005859375,-464.5537109375,-1216.64733886719,1.0,1509.2720126577738,119.1027085615215
13,0.111328125,-464.553802490234,-1216.64721679688,1.0,1512.5776767202738,120.0145737958965
14,0.103515625,-464.553771972656,-1216.64733886719,1.0,1489.086587853084,270.00167248974446
15,0.1142578125,-464.553680419922,-1216.64733886719,1.0,1488.217691368714,268.12569592724446
16,0.1103515625,-464.553649902344,-1216.6474609375,1.0,1489.0061435171438,270.0006043745095
17,0.1162109375,-464.553680419922,-1216.64733886719,1.0,1540.144937462464,242.41951916943148
18,0.1005859375,-464.5537109375,-1216.64733886719,1.0,1538.812173790584,247.2021882368145
19,0.1083984375,-464.553741455078,-1216.6474609375,1.0,1536.448892540584,239.20052502880648
20,0.1142578125,-464.553741455078,-1216.64733886719,1.0,1538.333658165584,235.45801709423648
21,0.1123046875,-464.553649902344,-1216.64733886719,1.0,1540.622720665584,246.04273389111148
22,0.1025390625,-464.553680419922,-1216.64733886719,1.0,1545.832681603084,116.19595502148249
