,0,1,2,3,4,5
0,0.0,-315.390045,1173.160034,1.0,670.50664984385,446.3114720683355
1,0.103058,-315.393402,1173.165405,1.0,166.25399484385002,323.79175806833547
2,0.108154,-315.398956,1173.173706,1.0,199.45872184385001,87.68630506833547
3,0.103943,-315.40213,1173.177612,1.0,199.45872184385001,87.68630506833547
4,0.104279,-315.402283,1173.176514,1.0,199.45872184385001,87.68630506833547
5,0.110443,-315.400787,1173.173462,1.0,199.45872184385001,87.68630506833547
6,0.105103,-315.399597,1173.171997,1.0,199.45872184385001,87.68630506833547
7,0.109528,-315.3992,1173.172241,0.0,26.43609284385002,20.563395068335467
8,0.105011,-315.399353,1173.173584,0.0,26.43609284385002,20.563395068335467
9,0.106232,-315.399597,1173.174316,1.0,1840.88604384385,-101.71706893166453
10,0.107117,-315.39978,1173.174316,1.0,1840.88604384385,-101.71706893166453
11,0.106659,-315.399841,1173.174072,1.0,1840.88604384385,-101.71706893166453
12,0.105286,-315.399841,1173.173828,1.0,1840.88604384385,-101.71706893166453
13,0.104889,-315.399872,1173.173828,1.0,1301.84844684385,282.1875100683355
14,0.105438,-315.399841,1173.173828,1.0,1374.11370484385,318.21226006833547
15,0.107269,-315.399841,1173.17395,1.0,1420.50664984385,346.96125306833545
16,0.108002,-315.39978,1173.174072,1.0,1258.74786084385,404.62375906833546
17,0.107544,-315.39978,1173.174072,1.0,1086.64068284385,483.9737340683355
18,0.107971,-315.39978,1173.17395,1.0,1083.2468838438501,474.58408606833547
19,0.103973,-315.39978,1173.17395,1.0,1234.06792884385,390.48307306833544
20,0.107452,-315.399811,1173.17395,1.0,1382.97161484385,310.3899640683355
21,0.105255,-315.399841,1173.17395,1.0,1373.68279684385,299.1608990683355
22,0.105072,-315.399841,1173.17395,1.0,1421.84759184385,268.87195806833546
23,0.104889,-315.399811,1173.17395,1.0,1416.8021818438501,267.60142006833547
24,0.106232,-315.399811,1173.17395,1.0,1410.46368084385,260.9540960683355
25,0.102753,-315.399811,1173.17395,1.0,1412.5834318438501,261.69240806833545
26,0.105072,-315.399811,1173.17395,1.0,1410.20098584385,257.9087170683355
27,0.101685,-315.399841,1173.17395,1.0,1412.02618084385,252.57142106833547
28,0.103882,-315.399811,1173.17395,1.0,1395.92193284385,247.74061106833545
29,0.108521,-315.399811,1173.17395,1.0,1386.34466184385,238.52292906833546
30,0.110962,-315.399811,1173.17395,1.0,1351.34405184385,216.14132206833546
31,0.109894,-315.399811,1173.17395,1.0,1176.43780184385,94.42644006833547
32,0.104431,-315.400177,1173.174561,1.0,1106.83037984385,77.05945106833548
33,0.104034,-315.401794,1173.177979,1.0,1022.3900108438501,61.42644006833547
34,0.104004,-315.404755,1173.184082,1.0,1022.3900108438501,61.42644006833547
35,0.107117,-315.409271,1173.193359,1.0,941.39117084385,228.95519506833546
36,0.103912,-315.415009,1173.204956,1.0,942.17150584385,213.17229706833547
37,0.101807,-315.421783,1173.218994,1.0,946.18926684385,229.76923606833546
38,0.103577,-315.429932,1173.235596,1.0,946.21307084385,239.17412806833548
39,0.1073,-315.439667,1173.255493,1.0,1175.39519884385,91.84275306833547
40,0.105072,-315.450439,1173.277466,1.0,1199.84576084385,34.59924306833547
41,0.104706,-315.462402,1173.302002,1.0,1240.07134684385,41.97305506833547
42,0.105682,-315.475708,1173.32959,1.0,1072.86358284385,39.25311706833547
43,0.105865,-315.490234,1173.359741,1.0,1088.99615184385,48.74085906833547
44,0.108337,-315.506409,1173.392822,1.0,940.56975984385,259.0715430683355
45,0.10376,-315.52301,1173.427246,1.0,933.39452784385,267.63009106833545
46,0.104126,-315.540985,1173.464111,1.0,949.50304884385,266.29552706833545
47,0.106049,-315.560547,1173.50415,1.0,944.86547484385,285.1154890683355
48,0.105377,-315.581238,1173.546387,1.0,932.64568784385,285.83579506833547
49,0.106537,-315.603394,1173.591675,1.0,1093.27117584385,311.25467906833546
50,0.108459,-315.627228,1173.640503,1.0,928.27825584385,302.2979230683355
51,0.109528,-315.652832,1173.693237,1.0,947.13891284385,298.83771806833545
52,0.107483,-315.679871,1173.748901,1.0,933.01275284385,313.8209330683355
53,0.104767,-315.708771,1173.80835,1.0,945.16704984385,319.20627806833545
54,0.100281,-315.739685,1173.871948,1.0,949.44225784385,327.85126706833546
55,0.104828,-315.776886,1173.94812,1.0,950.12176184385,339.58924306833546
56,0.107025,-315.821991,1174.040283,1.0,938.02148084385,324.08820606833547
57,0.105621,-315.875427,1174.149536,1.0,940.69457684385,347.1597700683355
58,0.104797,-315.938995,1174.280151,1.0,1090.79021884385,353.5057470683355
59,0.106049,-316.015778,1174.438232,1.0,1453.9419518438501,-42.845223931664535
60,0.105438,-316.106812,1174.625854,1.0,941.25323184385,336.5098670683355
61,0.104462,-316.213043,1174.845459,1.0,823.77404484385,399.6643470683355
62,0.107056,-316.339264,1175.106689,1.0,950.0910608438501,350.3380840683355
63,0.10553,-316.480804,1175.400269,1.0,936.8441738438501,360.1239110683355
64,0.105316,-316.638641,1175.728149,1.0,930.14507684385,347.10874406833545
65,0.110291,-316.820496,1176.107056,1.0,925.50860284385,361.96100906833544
66,0.109192,-317.015289,1176.514771,1.0,929.99316084385,350.8042700683355
