,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1071.7582755119643,430.1442453707798
1,0.109375,-318.106506,4.404047,1.0,473.5209095119643,-173.09562262922017
2,0.111328,-318.106079,4.390705,1.0,1104.8027095119642,280.9287913707798
3,0.111328,-318.107605,4.380623,1.0,967.1806385119643,503.29524637077986
4,0.109375,-318.10965,4.378444,1.0,1339.2952625119642,167.8858233707798
5,0.105469,-318.110901,4.384058,1.0,1390.2157955119642,141.1673173707798
6,0.105469,-318.111176,4.392172,1.0,1423.8881585119643,132.61983137077982
7,0.103516,-318.110687,4.396445,1.0,1422.2168935119644,133.76094537077984
8,0.105469,-318.110077,4.394653,1.0,1432.7951405119643,139.3739823707798
9,0.103516,-318.109528,4.38961,1.0,1465.4091545119645,152.5335893707798
10,0.103516,-318.109192,4.386095,1.0,1464.6564685119642,148.7119943707798
11,0.107422,-318.1091,4.386143,1.0,1478.1838125119643,217.05354737077982
12,0.109375,-318.109253,4.388726,1.0,1492.0700435119643,273.8320513707798
13,0.113281,-318.109528,4.390996,1.0,1486.5630855119643,217.8674513707798
14,0.109375,-318.109802,4.391233,1.0,1492.5823725119644,123.13393037077981
15,0.109375,-318.109894,4.390151,1.0,1241.3591055119641,230.64644337077982
16,0.107422,-318.109863,4.389099,1.0,946.1207635119644,346.38625037077986
17,0.109375,-318.109772,4.388784,1.0,949.0931755119643,349.24715137077976
18,0.105469,-318.109711,4.38909,1.0,1406.7452145119642,302.6768383707798
19,0.107422,-318.10968,4.389557,1.0,1540.8650875119642,278.34022937077987
20,0.107422,-318.109711,4.389842,1.0,1538.4020745119642,272.4624223707798
21,0.111328,-318.109741,4.389855,1.0,1200.3221185119642,488.7807813707798
22,0.105469,-318.109772,4.389699,1.0,1194.9361315119645,473.0536083707798
23,0.105469,-318.109772,4.389522,1.0,1077.9754385119645,511.3789873707798
24,0.107422,-318.109802,4.389437,1.0,979.1232045119643,552.1371043707799
25,0.107422,-318.109772,4.389474,1.0,1057.9782465119642,514.3444413707798
26,0.107422,-318.109741,4.389582,1.0,1564.3359125119641,267.46815937077986
27,0.107422,-318.109772,4.389675,1.0,1574.0016835119645,287.1255693707798
28,0.107422,-318.109741,4.389696,1.0,1589.2514395119642,299.4850663707798
29,0.109375,-318.109741,4.389653,1.0,1586.8869375119643,302.6930123707798
30,0.105469,-318.109802,4.389602,1.0,1595.1891835119645,310.35567137077976
31,0.109375,-318.109772,4.389585,1.0,1595.9395495119643,307.4732253707798
32,0.105469,-318.109772,4.389607,1.0,1597.2403315119645,305.28511537077986
33,0.111328,-318.109772,4.389646,1.0,1596.9812975119644,298.7459303707798
34,0.107422,-318.109772,4.389671,1.0,1602.7493645119644,304.03719037077985
35,0.107422,-318.109772,4.389674,1.0,1604.2220205119643,299.0445143707798
36,0.109375,-318.109772,4.389669,1.0,1598.2905025119644,295.66609637077977
37,0.113281,-318.109772,4.389603,1.0,1594.1331535119643,293.7805983707798
38,0.107422,-318.109772,4.389198,1.0,1486.8821765119642,156.4712723707798
39,0.109375,-318.109802,4.38792,1.0,1469.6547595119641,149.68935037077983
40,0.107422,-318.109924,4.385117,1.0,1426.5278065119642,132.25398737077984
41,0.111328,-318.110138,4.379882,1.0,1425.0646725119645,130.78523737077984
42,0.109375,-318.110474,4.372278,1.0,1419.9893545119644,127.5308423707798
43,0.121094,-318.110931,4.361227,1.0,1463.6517085119644,135.59267137077984
44,0.105469,-318.11142,4.349006,1.0,1286.7597405119645,176.08040337077978
45,0.111328,-318.11203,4.334166,1.0,1065.0300045119643,230.56502237077984
46,0.107422,-318.112671,4.317492,1.0,1095.4386955119644,-79.35886662922019
47,0.109375,-318.113525,4.298517,1.0,1186.5124255119645,85.30672137077983
48,0.111328,-318.11441,4.276568,1.0,1096.7443595119644,253.69142637077982
49,0.113281,-318.115417,4.252227,1.0,1098.770360511964,274.86922137077977
50,0.109375,-318.116486,4.226435,1.0,1097.4789785119642,275.20235137077987
51,0.117188,-318.117706,4.196466,1.0,1396.5225575119644,140.3007403707798
52,0.117188,-318.11908,4.163902,1.0,1404.0193835119644,150.42732637077984
53,0.113281,-318.120453,4.130703,1.0,1398.0439205119642,151.32619137077984
54,0.109375,-318.121918,4.095777,1.0,1405.0021725119645,151.6941113707798
55,0.109375,-318.123383,4.059158,1.0,1443.9433345119642,-71.52061062922019
56,0.109375,-318.124969,4.020491,1.0,1482.6253405119642,-262.28971462922016
57,0.113281,-318.126678,3.978787,1.0,1612.6849115119644,-360.2305096292202
58,0.109375,-318.128387,3.936168,1.0,1463.8693595119644,12.87392137077984
59,0.107422,-318.130188,3.892186,1.0,1456.0212145119644,95.01601137077984
60,0.109375,-318.13205,3.845574,1.0,1223.1768545119644,238.62459237077985
61,0.111328,-318.134064,3.796121,1.0,1053.2740225119642,411.1665843707798
62,0.111328,-318.136047,3.745358,1.0,1053.3661855119644,401.86922137077977
63,0.111328,-318.138184,3.691469,1.0,1051.1713615119643,394.4673653707798
64,0.115234,-318.140472,3.634285,1.0,1003.2726795119644,356.3372393707798
65,0.103516,-318.142487,3.581222,1.0,911.9882555119643,306.3540843707798
66,0.101562,-318.144653,3.526299,1.0,886.9095205119643,463.1136673707798
67,0.103516,-318.147003,3.465293,1.0,885.0708975119643,458.12410437077983
68,0.115234,-318.150269,3.376915,1.0,890.7902575119643,461.53218537077976
69,0.117188,-318.154785,3.241716,1.0,889.7909295119644,462.98103737077986
70,0.115234,-318.160522,3.051395,1.0,893.9576165119644,449.4627883707798
71,0.117188,-318.167023,2.805397,1.0,899.9847765119644,454.2565503707798
72,0.121094,-318.174164,2.491332,1.0,901.6637935119643,451.7228593707798
73,0.119141,-318.181396,2.12308,1.0,907.1540885119643,459.3556103707798
74,0.117188,-318.18811,1.69875,1.0,961.1623895119643,346.4340403707798
75,0.107422,-318.193054,1.264584,1.0,960.3465325119644,344.38948537077977
76,0.101562,-318.196228,0.811275,1.0,957.1529285119643,347.4306833707798
77,0.101562,-318.19751,0.320803,1.0,937.4451045119644,415.0065503707798
78,0.103516,-318.196564,-0.224655,1.0,940.7691395119643,489.3568313707798
79,0.119141,-318.192719,-0.889312,1.0,939.9004875119643,480.5916943707798
80,0.101562,-318.187805,-1.433593,1.0,945.7062735119644,479.30916237077986
81,0.101562,-318.181641,-1.955791,1.0,947.9642695119643,482.54591837077976
82,0.103516,-318.174225,-2.479021,1.0,950.0034535119643,490.0732003707798
83,0.119141,-318.164276,-3.084722,1.0,954.5578975119644,501.2722973707798
84,0.103516,-318.154846,-3.589555,1.0,921.2301995119643,326.71510737077983
85,0.115234,-318.143036,-4.160758,1.0,929.0484365119643,313.6969193707798
86,0.117188,-318.13028,-4.722157,1.0,978.0079705119643,303.57338437077976
87,0.117188,-318.116425,-5.276771,1.0,1421.0956775119644,271.9157303707798
88,0.117188,-318.101654,-5.824021,1.0,1234.6218005119645,315.5750323707798
89,0.117188,-318.08609,-6.356939,1.0,908.1594595119643,337.0005693707798
90,0.109375,-318.070892,-6.843068,1.0,967.3921865119643,450.4449053707798
91,0.105469,-318.055267,-7.313813,1.0,996.2842155119644,525.5934643707798
92,0.121094,-318.036774,-7.840281,1.0,999.6423085119644,515.7534983707798
93,0.101562,-318.020691,-8.276773,1.0,1002.0811515119643,515.3234453707798
94,0.103516,-318.004242,-8.720128,1.0,1035.6928455119642,535.8138013707799
95,0.101562,-317.988037,-9.152529,1.0,1053.0069325119644,544.3114823707798
96,0.107422,-317.970093,-9.627867,1.0,1053.8167475119644,541.1300853707799
97,0.107422,-317.950012,-10.15253,1.0,899.0501455119643,304.9600413707798
98,0.103516,-317.928894,-10.695608,1.0,900.7052355119644,305.44740737077984
99,0.121094,-317.901459,-11.383871,1.0,899.8956655119644,305.8490793707798
100,0.119141,-317.871002,-12.135668,1.0,897.7192135119643,305.8304033707798
101,0.103516,-317.842834,-12.817638,1.0,1441.5447745119645,153.0091143707798
102,0.105469,-317.811157,-13.573655,1.0,1443.0226795119643,151.0139963707798
103,0.105469,-317.777435,-14.364388,1.0,1395.0329335119645,197.8824053707798
104,0.103516,-317.741974,-15.18086,1.0,1021.0820055119642,471.52650937077976
105,0.103516,-317.702301,-16.063358,1.0,1029.6437735119644,474.2285353707798
106,0.103516,-317.659332,-16.960005,1.0,1031.2620595119643,472.3798413707798
107,0.107422,-317.611298,-17.918179,1.0,1033.7005365119644,469.9331863707798
108,0.105469,-317.564911,-18.841614,1.0,1044.2651115119643,477.26741437077976
109,0.105469,-317.520782,-19.746775,1.0,1041.1741695119645,477.52486137077983
110,0.109375,-317.475861,-20.706108,1.0,1037.1196035119642,480.1264233707798
111,0.105469,-317.434967,-21.608273,1.0,1036.2792715119645,477.39326937077976
112,0.105469,-317.394989,-22.505835,1.0,1040.6938225119643,526.9456983707798
113,0.101562,-317.356812,-23.376808,1.0,1043.4507805119642,525.5874833707799
114,0.121094,-317.313141,-24.407331,1.0,1036.4701895119642,526.6596263707798
115,0.105469,-317.277069,-25.29557,1.0,1036.0453845119641,526.5492753707798
116,0.103516,-317.243378,-26.164865,1.0,1033.2151845119643,527.1676833707799
117,0.101562,-317.21167,-27.017576,1.0,1008.9540765119642,507.0352373707798
118,0.105469,-317.180573,-27.881243,1.0,907.4606075119643,332.5345043707798
119,0.103516,-317.151093,-28.71192,1.0,908.6955925119644,328.7879833707798
120,0.101562,-317.122467,-29.511082,1.0,1020.0755365119643,522.0741773707798
121,0.119141,-317.088074,-30.451635,1.0,1020.6407215119642,522.6894113707798
122,0.117188,-317.054779,-31.340309,1.0,1022.7892815119643,519.8113603707798
123,0.117188,-317.021088,-32.225594,1.0,1024.492894511964,515.9612623707798
124,0.115234,-316.98819,-33.083241,1.0,981.5761465119643,454.7173653707798
125,0.121094,-316.954224,-33.969296,1.0,984.9673205119643,452.3174633707798
126,0.121094,-316.921509,-34.826859,1.0,986.7512565119644,453.4421583707798
127,0.119141,-316.889923,-35.67028,1.0,1100.5624745119644,549.0548903707798
128,0.119141,-316.860168,-36.491135,1.0,1105.8178455119642,553.6367993707798
129,0.101562,-316.835846,-37.186996,1.0,1122.7349605119643,553.7592363707798
130,0.101562,-316.813354,-37.86348,1.0,1138.5702875119641,551.8590893707798
131,0.117188,-316.78952,-38.638348,1.0,1023.0014395119643,493.16115237077986
132,0.101562,-316.771149,-39.29351,1.0,1025.367894511964,493.3669633707798
133,0.115234,-316.752411,-40.03949,1.0,1029.7999015119644,495.85811337077985
134,0.115234,-316.73642,-40.759632,1.0,1026.1727045119642,491.38954637077984
135,0.117188,-316.722565,-41.476421,1.0,1030.0083975119642,489.79372037077985
136,0.119141,-316.710388,-42.205681,1.0,1028.8222405119645,485.58266137077976
137,0.119141,-316.700104,-42.912292,1.0,1028.7619375119643,486.86067637077986
138,0.119141,-316.691406,-43.602478,1.0,956.7391715119643,399.9241533707798
139,0.101562,-316.685181,-44.193844,1.0,898.5409905119643,315.06959937077977
140,0.115234,-316.680115,-44.839024,1.0,897.0973255119643,309.72023437077985
141,0.117188,-316.677063,-45.48642,1.0,923.4972285119643,342.3985183707798
142,0.119141,-316.676117,-46.135315,1.0,1011.9095205119644,508.92866937077986
143,0.115234,-316.677155,-46.75946,1.0,1012.2376455119644,510.4605303707798
144,0.113281,-316.679718,-47.352467,1.0,1057.8078365119645,476.1495553707798
145,0.115234,-316.683838,-47.950863,1.0,1053.8305415119644,470.7080883707798
146,0.113281,-316.689148,-48.528847,1.0,1051.2470455119642,466.55745337077985
147,0.111328,-316.695648,-49.09058,1.0,1051.0477045119642,464.7225533707798
148,0.111328,-316.703217,-49.635174,1.0,1055.0711415119645,461.86653537077984
149,0.111328,-316.712036,-50.176743,1.0,1035.3382315119643,476.4917803707798
