,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,1522.0953523747185,311.30970511953876
1,0.103027,-315.392273,1173.163574,0.0,106.16749637471833,72.84205411953877
2,0.101074,-315.397125,1173.170776,0.0,106.16749637471833,72.84205411953877
3,0.104004,-315.401764,1173.17749,0.0,106.16749637471833,72.84205411953877
4,0.104004,-315.404083,1173.180664,0.0,106.16749637471833,72.84205411953877
5,0.103027,-315.403351,1173.178833,0.0,106.16749637471833,72.84205411953877
6,0.110352,-315.400635,1173.174072,0.0,106.16749637471833,72.84205411953877
7,0.106445,-315.398438,1173.170776,0.0,106.16749637471833,72.84205411953877
8,0.107422,-315.398102,1173.171143,1.0,1176.0431063747183,175.01611911953876
9,0.101074,-315.399353,1173.173828,1.0,1176.8532873747185,218.52137511953876
10,0.109375,-315.400818,1173.176758,1.0,1525.3958903747184,220.49116311953878
11,0.103516,-315.401398,1173.177612,1.0,1491.2509923747184,193.24515311953877
12,0.102539,-315.401154,1173.176636,1.0,1536.5444493747182,187.57390411953878
13,0.11084,-315.400635,1173.175171,1.0,1544.0642253747183,178.1508771195388
14,0.10791,-315.40036,1173.174683,1.0,1539.4760903747183,195.26733911953878
15,0.104004,-315.400574,1173.175293,1.0,1512.4594883747181,183.20128411953877
16,0.108398,-315.400909,1173.176147,1.0,1528.1283113747181,258.1401651195388
17,0.105957,-315.401184,1173.17688,1.0,1449.3432773747181,271.33750711953877
18,0.11084,-315.401245,1173.177002,1.0,1452.5385903747183,259.38328311953876
19,0.10498,-315.401245,1173.17688,1.0,1437.0863193747182,231.38155911953876
20,0.108398,-315.401215,1173.176758,1.0,1722.3130043747183,-134.43393188046122
21,0.109863,-315.401306,1173.176758,1.0,1722.3130043747183,-134.43393188046122
22,0.100098,-315.401489,1173.176758,1.0,1722.3130043747183,-134.43393188046122
23,0.101074,-315.401642,1173.176758,1.0,1722.3130043747183,-134.43393188046122
24,0.11084,-315.401794,1173.176758,1.0,1722.3130043747183,-134.43393188046122
25,0.10791,-315.401978,1173.176758,0.0,106.16749637471833,72.84205411953877
26,0.11084,-315.401978,1173.176758,1.0,1217.7365883747184,398.3465101195388
27,0.111328,-315.401978,1173.176758,1.0,1175.7008213747185,325.35964711953875
28,0.103027,-315.402069,1173.176758,1.0,1109.0858313747183,401.88773911953876
29,0.101074,-315.402222,1173.176758,1.0,1115.4823153747184,406.5510081195388
30,0.10791,-315.402405,1173.176758,1.0,1216.6875163747181,390.0124341195388
31,0.11084,-315.402557,1173.176758,1.0,1497.1397863747184,279.0135321195388
32,0.100586,-315.40271,1173.176758,1.0,1516.1194003747182,295.91314511953874
33,0.110352,-315.402893,1173.176758,1.0,1600.7548983747183,269.43873411953876
34,0.109375,-315.403046,1173.176758,1.0,1581.9607093747181,267.21992311953875
35,0.107422,-315.403198,1173.176758,1.0,1543.1457673747182,320.4675121195388
36,0.107422,-315.403381,1173.176758,1.0,1040.2338413747184,412.24085811953876
37,0.100586,-315.403564,1173.177002,1.0,1043.7226723747183,407.39616211953876
38,0.100586,-315.403931,1173.177734,1.0,1032.4553383747184,413.99705311953875
39,0.106934,-315.404816,1173.179565,1.0,1029.3529823747183,421.22816211953875
40,0.106445,-315.406311,1173.182739,1.0,1417.2752843747185,194.82373611953878
41,0.108398,-315.408813,1173.187866,1.0,1468.8043373747182,200.89596311953878
42,0.106934,-315.412476,1173.195435,1.0,1483.6001133747181,197.0149591195388
43,0.105957,-315.41745,1173.205566,1.0,974.7216953747184,287.98032911953874
44,0.105469,-315.423767,1173.218506,1.0,987.6346593747184,305.78458911953874
45,0.107422,-315.431488,1173.234497,1.0,707.2091223747183,132.49345211953877
46,0.112305,-315.44104,1173.254028,1.0,861.0114293747183,-45.45863588046123
47,0.101562,-315.450958,1173.27417,1.0,861.0114293747183,-45.45863588046123
48,0.106934,-315.462555,1173.298096,1.0,861.0114293747183,-45.45863588046123
49,0.109375,-315.475739,1173.325195,1.0,965.1883703747184,302.38905111953875
50,0.107422,-315.490021,1173.354736,1.0,887.4287263747183,338.8131231195388
51,0.10791,-315.505524,1173.386841,1.0,1113.7890173747182,115.08953611953876
52,0.103516,-315.521667,1173.420288,1.0,1461.3973543747184,125.18710511953877
53,0.10791,-315.539673,1173.457153,1.0,1414.6587073747182,152.76882711953877
54,0.107422,-315.55896,1173.497192,1.0,1416.1338053747181,188.95433611953877
55,0.106934,-315.579346,1173.539062,1.0,1440.0204013747184,181.46993811953877
56,0.10791,-315.601166,1173.584106,1.0,1448.2693033747182,189.16806611953876
57,0.100586,-315.622833,1173.628662,1.0,1508.2246253747185,184.1302311195388
58,0.101562,-315.64566,1173.675537,1.0,1498.6838533747182,180.28163711953877
59,0.100098,-315.669281,1173.724121,1.0,1491.4544833747182,111.73016911953877
60,0.11084,-315.696594,1173.780151,1.0,1491.4544833747182,111.73016911953877
61,0.106934,-315.724182,1173.836792,1.0,1491.4544833747182,111.73016911953877
62,0.108398,-315.753296,1173.896729,1.0,1491.4544833747182,111.73016911953877
63,0.108887,-315.783752,1173.959351,1.0,1491.4544833747182,111.73016911953877
64,0.10791,-315.815155,1174.023682,0.0,106.16749637471833,72.84205411953877
65,0.109863,-315.848328,1174.091797,0.0,106.16749637471833,72.84205411953877
66,0.11084,-315.882751,1174.16272,0.0,106.16749637471833,72.84205411953877
67,0.109863,-315.918304,1174.23584,0.0,106.16749637471833,72.84205411953877
68,0.109863,-315.954803,1174.311035,0.0,106.16749637471833,72.84205411953877
69,0.109375,-315.992279,1174.388184,0.0,106.16749637471833,72.84205411953877
70,0.108887,-316.030609,1174.467163,0.0,106.16749637471833,72.84205411953877
71,0.109375,-316.070038,1174.54834,0.0,106.16749637471833,72.84205411953877
72,0.100098,-316.107208,1174.625122,0.0,106.16749637471833,72.84205411953877
73,0.100586,-316.145355,1174.703735,1.0,820.1785433747183,212.56397811953877
74,0.109375,-316.187958,1174.791748,1.0,1027.5822913747184,143.3765851195388
75,0.101074,-316.228088,1174.875,1.0,840.3307043747184,311.4889501195388
76,0.111328,-316.273407,1174.96875,1.0,993.3621983747183,322.9520701195388
77,0.109863,-316.320312,1175.06665,1.0,900.2550203747184,404.5491771195388
78,0.100098,-316.365417,1175.1604,1.0,953.3230143747184,406.88972211953876
79,0.100586,-316.414276,1175.262085,1.0,915.8946693747183,438.2936231195388
80,0.107422,-316.471832,1175.382568,1.0,965.6391153747184,422.73475411953876
81,0.107422,-316.537384,1175.519287,1.0,969.4290323747183,413.90611011953877
82,0.107422,-316.612793,1175.677124,1.0,1033.7779093747183,449.52760111953876
83,0.108887,-316.701019,1175.861938,1.0,1121.9147493747182,454.36121911953876
84,0.109375,-316.802246,1176.074463,1.0,1121.6509553747183,462.49024711953876
85,0.104492,-316.910919,1176.303101,1.0,1106.2153483747184,460.7858101195388
86,0.106445,-317.033905,1176.562378,1.0,1136.8412023747183,473.35359011953875
87,0.10498,-317.167511,1176.845581,1.0,1134.0328523747185,461.1594371195388
88,0.106934,-317.314758,1177.15979,1.0,1137.9632723747181,455.32652111953877
89,0.108887,-317.477112,1177.508423,1.0,1130.3163003747181,462.83546211953876
90,0.105469,-317.644928,1177.871094,1.0,903.3401033747183,339.2651801195388
91,0.103027,-317.820038,1178.251221,1.0,895.8435823747184,353.99748011953875
92,0.103027,-318.004333,1178.653931,1.0,910.6247713747183,342.8116281195388
93,0.10498,-318.201843,1179.088867,1.0,1032.9591833747184,426.6332221195388
94,0.106934,-318.411957,1179.555786,1.0,1029.1117713747183,425.98029911953876
95,0.108398,-318.633789,1180.052979,1.0,987.8136753747183,419.8240791195388
96,0.105957,-318.859772,1180.564453,1.0,1029.3709263747182,428.1506781195388
97,0.103027,-319.086334,1181.083008,1.0,1104.6591343747182,428.1515941195388
98,0.106934,-319.327179,1181.641113,1.0,1151.1143953747182,467.3768751195388
99,0.107422,-319.5737,1182.219482,1.0,910.0916903747184,479.98414411953877
100,0.105469,-319.819855,1182.804565,1.0,1179.5951083747182,455.1391431195388
101,0.103516,-320.064606,1183.394653,1.0,1155.3521883747185,465.8741281195388
102,0.102051,-320.310974,1183.996826,1.0,1194.0424963747182,462.73570011953876
103,0.107422,-320.572784,1184.645874,1.0,1182.2478183747185,466.15614111953874
104,0.111328,-320.846283,1185.33667,1.0,1178.4046793747184,456.65382211953875
105,0.11377,-321.12616,1186.057251,1.0,1175.5579993747183,459.9619881195388
106,0.10791,-321.394318,1186.761719,1.0,1143.0118563747183,467.11802411953875
107,0.105957,-321.657166,1187.466553,1.0,1182.7131503747182,460.08424211953877
108,0.10498,-321.918243,1188.182495,1.0,1140.2573403747183,450.99302411953875
109,0.102539,-322.172852,1188.897461,1.0,1158.1551673747185,462.53541311953876
110,0.101562,-322.423096,1189.619141,1.0,1151.8332673747182,449.8581671195388
111,0.104492,-322.678223,1190.376587,1.0,1236.5527503747185,423.0944341195388
112,0.106445,-322.93634,1191.167358,1.0,1251.0457923747185,422.7662481195388
113,0.115234,-323.2099,1192.036865,1.0,1235.4102943747184,422.89503311953877
114,0.10791,-323.4617,1192.870239,1.0,1281.5077063747185,431.51566911953876
115,0.104492,-323.700836,1193.69397,1.0,1275.4629063747184,435.85142311953877
116,0.103027,-323.929718,1194.517334,1.0,1288.0282143747181,445.84403811953877
117,0.102051,-324.150757,1195.349121,1.0,1286.637100374718,430.5061161195388
118,0.101562,-324.363068,1196.188965,1.0,1282.4984293747184,460.1067021195388
119,0.100586,-324.565887,1197.036133,1.0,1304.9430093747183,455.09345811953875
120,0.101562,-324.761444,1197.902588,1.0,1292.8796543747185,449.1259291195388
121,0.114258,-324.970367,1198.895752,1.0,1283.9370273747181,447.6104261195388
122,0.104004,-325.148926,1199.815063,1.0,1283.5721593747185,447.5805181195388
123,0.104492,-325.315186,1200.749512,1.0,1270.6465003747185,455.7750681195388
124,0.101562,-325.463593,1201.668579,1.0,860.1092073747184,420.0629401195388
125,0.100098,-325.597076,1202.590698,1.0,992.2580113747183,372.5159741195388
126,0.100098,-325.715912,1203.523682,1.0,959.4633333747183,368.03294111953875
127,0.100098,-325.818695,1204.467041,1.0,1000.6433873747184,403.9791391195388
128,0.112305,-325.913391,1205.536499,1.0,1045.8068393747185,444.42811411953875
129,0.100586,-325.979706,1206.514893,1.0,1123.2252963747183,405.58436411953875
130,0.112793,-326.033691,1207.667969,1.0,1062.8626863747184,426.1681041195388
131,0.101562,-326.060486,1208.746826,1.0,1074.1660923747183,411.15974211953875
132,0.102051,-326.063995,1209.871216,1.0,1044.4018103747185,428.41770711953876
133,0.101074,-326.041168,1211.029419,1.0,1067.0408483747183,412.2110421195388
134,0.113281,-325.979797,1212.360229,1.0,1085.7964633747183,412.6669751195388
135,0.113281,-325.877228,1213.696045,1.0,1063.2822423747184,435.11680411953876
136,0.11377,-325.726349,1215.044189,1.0,1152.3244783747182,461.53944211953876
137,0.112793,-325.521851,1216.387451,1.0,1190.6167153747183,445.44895711953876
138,0.11084,-325.264191,1217.704956,1.0,1087.4001623747183,461.3389411195388
139,0.112305,-324.943207,1219.049194,1.0,1107.9786533747183,473.42219311953875
140,0.111816,-324.565063,1220.385376,1.0,1054.1527253747183,461.4389471195388
141,0.102051,-324.172729,1221.600098,1.0,1046.8051913747183,477.8179151195388
142,0.100586,-323.742371,1222.796753,1.0,921.3209383747184,481.3500191195388
143,0.114258,-323.205078,1224.145752,1.0,1117.3630533747182,390.7068921195388
144,0.11377,-322.611908,1225.479004,1.0,1078.9452673747182,445.11836011953875
145,0.114258,-321.954559,1226.807617,1.0,1123.3903353747182,373.9188061195388
146,0.114258,-321.249207,1228.11731,1.0,1376.1181803747181,316.0503211195388
147,0.114258,-320.499359,1229.424316,1.0,726.4813393747183,530.3292371195388
148,0.111816,-319.733917,1230.696899,1.0,911.0566563747183,385.4047681195388
149,0.110352,-318.951782,1231.947998,1.0,1069.2177893747184,324.8731671195388
150,0.112305,-318.130157,1233.216919,1.0,930.2175453747183,293.2114851195388
151,0.112305,-317.281464,1234.482422,1.0,915.9938513747184,322.9398631195388
152,0.100098,-316.499939,1235.610352,1.0,889.5794223747183,347.69181611953877
153,0.112305,-315.603912,1236.864258,1.0,1051.0985873747184,470.8126661195388
154,0.108887,-314.706116,1238.082031,1.0,1050.9997713747184,474.23948411953876
155,0.106445,-313.807983,1239.265259,1.0,1050.0598913747183,467.1754591195388
156,0.105469,-312.89743,1240.432251,1.0,1050.0932163747184,450.97538511953877
157,0.105469,-311.96637,1241.594238,1.0,854.1533973747183,293.38120811953877
158,0.114746,-310.929291,1242.853149,1.0,840.6373453747183,308.0863471195388
159,0.104492,-309.966125,1243.989502,1.0,901.2110143747183,319.7363871195388
160,0.106934,-308.954559,1245.14978,1.0,862.1399083747183,325.91401411953876
161,0.102051,-307.973633,1246.241943,1.0,1093.7210853747183,486.3442821195388
162,0.109863,-306.893585,1247.405396,1.0,1085.6212923747185,480.2550791195388
163,0.111328,-305.780884,1248.560669,1.0,1090.2777253747183,488.1132331195388
164,0.108398,-304.68573,1249.655029,1.0,1167.1473543747184,519.9634831195388
