,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,953.6421743570646,64.81274302128125
1,0.102539,-464.552887,-1216.647705,1.0,1312.4489983570647,-70.83922697871876
2,0.103027,-464.554169,-1216.646484,1.0,1313.9085933570645,-74.73964797871875
3,0.104004,-464.553955,-1216.646729,1.0,1346.4332513570646,-110.84622997871875
4,0.104492,-464.552979,-1216.647461,1.0,1347.9665763570647,-113.55553497871875
5,0.101074,-464.55249,-1216.647827,1.0,1281.0997553570646,118.41268302128125
6,0.102539,-464.55307,-1216.647461,1.0,1294.4831783570646,128.32337502128127
7,0.111816,-464.553894,-1216.647095,1.0,1383.9558343570645,127.73294802128126
8,0.101562,-464.554108,-1216.647095,1.0,1385.5735103570646,124.03230402128125
9,0.102051,-464.553711,-1216.647217,1.0,1246.7685783570646,4.773063021281246
10,0.101074,-464.553314,-1216.647461,1.0,669.3990713570646,-102.48889997871876
11,0.101562,-464.553162,-1216.647583,1.0,619.7839593570646,-103.15930997871874
12,0.110352,-464.553375,-1216.647461,1.0,456.72805135706466,-121.28163997871877
13,0.102539,-464.553711,-1216.647339,1.0,456.72805135706466,-121.28163997871877
14,0.100586,-464.553772,-1216.647217,1.0,456.72805135706466,-121.28163997871877
15,0.101074,-464.553741,-1216.647339,1.0,565.5932853570646,-123.97554897871873
16,0.100586,-464.55365,-1216.647339,1.0,1022.7564323570647,-108.96155597871874
17,0.106445,-464.553619,-1216.647461,1.0,942.4424063570647,-107.91851097871876
18,0.101074,-464.553619,-1216.647339,1.0,1005.4728633570646,-119.86721097871873
19,0.101074,-464.55365,-1216.647339,1.0,1257.4410633570646,-60.12720597871876
20,0.100098,-464.553711,-1216.647339,1.0,1249.5290763570647,390.0156470212812
21,0.100098,-464.55368,-1216.647339,1.0,1388.9055413570645,386.87865402128125
22,0.110352,-464.55368,-1216.647339,1.0,1599.4679193570646,378.62639502128127
23,0.100098,-464.55365,-1216.647339,1.0,1619.5749753570647,364.8996500212812
24,0.109863,-464.55365,-1216.647339,1.0,1006.8006833570646,374.22724102128126
25,0.100098,-464.55365,-1216.647339,1.0,949.8355343570646,338.63059202128125
26,0.101562,-464.55368,-1216.647339,1.0,1119.6927723570648,466.8356390212812
27,0.100586,-464.55368,-1216.647339,1.0,1123.5579463570648,460.98496202128126
28,0.102539,-464.55368,-1216.647339,1.0,1151.2079093570646,449.40161802128125
29,0.104004,-464.55368,-1216.647339,1.0,1207.9648673570646,438.34644202128123
30,0.103027,-464.55365,-1216.647339,1.0,1204.0647213570646,441.31201902128123
31,0.101562,-464.55365,-1216.647339,1.0,1434.8943113570647,296.15729402128125
32,0.105469,-464.55368,-1216.647339,1.0,1427.7983633570645,294.23131502128126
33,0.101074,-464.55368,-1216.647339,1.0,1427.9740223570645,294.16573302128126
34,0.103516,-464.55368,-1216.647339,1.0,1430.8951653570646,292.31647402128124
35,0.101074,-464.55368,-1216.647339,1.0,1436.7162103570647,288.1339790212812
36,0.102051,-464.55368,-1216.647339,1.0,1461.0521473570645,285.23749502128123
37,0.102539,-464.55365,-1216.647339,1.0,1486.3751453570646,280.16580902128123
38,0.102051,-464.55368,-1216.647339,1.0,1481.4448483570645,274.46062402128126
39,0.109375,-464.55368,-1216.647339,1.0,1478.1075673570647,279.82245602128125
40,0.100586,-464.55368,-1216.647339,1.0,1475.6333243570646,278.97925502128123
41,0.101074,-464.55368,-1216.647339,1.0,1474.0183343570645,284.35799302128123
42,0.11084,-464.55368,-1216.647339,1.0,1466.3095943570647,273.43073202128124
43,0.109863,-464.55368,-1216.647339,1.0,1468.2989743570647,275.1561960212813
44,0.100098,-464.55368,-1216.647339,1.0,1429.2235343570646,175.42243702128124
45,0.111816,-464.55368,-1216.647339,1.0,1425.8841793570646,147.62911902128124
46,0.101074,-464.55368,-1216.647339,1.0,1337.2290273570645,160.71136102128125
